Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0664546803263388e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2162760658181884e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.008992757552631962
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.011984879057256604
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.01503642589045406
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.018534316905237037
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.022508477085099107
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.02713441609185329
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.03237463769823587
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.03794671390244132
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.043411980282889534
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.04758912549725812
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.04996779627888638
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.05087428030279839
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.05108690528243651
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05104335579809127
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.05044686284964614
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04878796654394382
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.045753480239179585
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.041935414461986446
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.038153043053595743
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.035068589656981126
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.032963170609681645
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03153559272780431
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03055694585473564
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.02964770045869135
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.02819394726462422
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.02581785258773557
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.022634122014646898
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.01894046960626721
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.015215612081261492
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.01152628974325402
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.008157425904626177
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.005392465508294566
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.003279027719672274
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0019342861209955399
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.001177357762143105
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,7.862748890278706e-4
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,5.770340593487385e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,4.1765060991758214e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.747877879817846e-4
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.5891724765580467e-4
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,8.095316579540737e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,4.2571409659153865e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.8116840930695548e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.4058894491926268e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.3233098423978426e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3106413614879575e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.3092807129759884e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.309080993312575e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.309321167328528e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.309521799649962e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.309214298581892e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.3089473942086106e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.3091319072754342e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.3092236292183362e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.309104808674132e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.3092683667911646e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3094557626499883e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.309176122259896e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.308953960410823e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.3091860179279296e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.3092949765130893e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.3091326597464347e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.3092210314871392e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3093794937239167e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.3091360515204115e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.3089587250041982e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.3092316831119437e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.309368826928086e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.3091620921506163e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.309172379948077e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.3093067512889475e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.3091019534316056e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.3089670120879613e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.3092833548932933e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.3094464414409703e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.309191192733169e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.3091241582877576e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.3092363103936707e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.3090614271850397e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.3089688765397034e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.3093350425586668e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3095139992273584e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.3092228619130034e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.3090753088915824e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.3091607898982742e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.309022211905243e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.308977190083637e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.309378593820649e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.3095933207975422e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.309254360151422e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.3090295863309855e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.3090906586424476e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3089852953527556e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.3089819986056484e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.3094334905343014e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.309665658605803e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.3092826245252492e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.308981187233041e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.3090164572736932e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.3089446627109535e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.3089827363017333e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.309479193467631e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.3097354171812194e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3093203923980716e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.3089350009460734e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.308944461467097e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.308906675947559e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.3089930889028454e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.3095233475501287e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.309816653489353e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.30935621144765e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.3089210426515976e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.3089316049535215e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.308931514957253e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.3089922660628433e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.309471726787791e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.309735141508231e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.30932076234532e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.3089251830543044e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.3089817156046187e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.3090043614306022e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.309020587040838e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.309408682955963e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.3095932440511645e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.3086590995800847e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.3047699271800384e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2883729681886302e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.231635995015045e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.0769695902669837e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.778992402375636e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.8533301477352613e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0027396332598892217
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0043239584155621655
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.006651730376716449
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00988586761546793
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.013550268915633394
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.017499620341581035
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.022221151069046464
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.027760432884164386
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03353234706991803
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.03894781171653565
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.04413083663342683
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.049842333790819655
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.05582448212563416
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.060563786167056426
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06352019640214147
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06455449858849409
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06333511502056507
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.059983861602935666
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.054950718400537876
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04879427923673162
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04188472614891407
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.034919212908611816
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.029201094979131006
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.025332529483349252
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.023133185071397246
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.021632158519046884
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.019565339567152187
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.016334450645369692
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.012496977755777324
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.009104778488292
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.006724192985338025
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0052289561171558405
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0039704120952731466
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0026120967763449015
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0014061580899019978
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,6.735568498639151e-4
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,3.9071566388302833e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,3.0689989590519174e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2355436158526753e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,1.2347805137257023e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,5.673461619772786e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,3.0491385681962963e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.4007065370983938e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.299864713073462e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.290036730204661e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2896879447450308e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2891186785838212e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2889244381128856e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2891059245702445e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2889158786606833e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.288692198904585e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.288727732399264e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.289403755441439e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2898051628772577e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2891786361592512e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2888144475108036e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.28894723670034e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2888653777027905e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.288693851313423e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2887359777399285e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2894860449713848e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.289974953243273e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.289235725282071e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2887153300317122e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2888075734869373e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2888512598328067e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2887710708196148e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2887687958265943e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.289490832042845e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2899758869160808e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.289227343193404e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2886654892700003e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2887386640233487e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2889071661445062e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2889210501845132e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.288825586088079e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2893936971481928e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2898085828562458e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2891763797687652e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2886658887206626e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.288739602249902e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.288991007319564e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2890835836051264e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2889000250580112e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.289288630210553e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2896669783909097e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2891151006964482e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2886767217706948e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2887360181810622e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2890795127699803e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2892382566412628e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2889593090473117e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2891915898787817e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2895023301334678e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2890598948089092e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2886769189381775e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.288735069936269e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2891657177845354e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.289397999119824e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2890226491253743e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.289088380617316e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2893480480993428e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.289004806524265e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2886833763427925e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2887379670677855e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2892548067344343e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.289562158653818e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.289082076373564e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2889867670657146e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.289199634195813e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.288947699825926e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2886894752998307e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2887276057082565e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2893492319374777e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.289709955980234e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.28914317558263e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.288878593485519e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2890392161933585e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2888976982685604e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2886905915487592e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2887367138577006e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2894302837594504e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2898812064707687e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2891991260172152e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2887382643207768e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2883304402702742e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2836504170528212e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2561928943297284e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1454979940903286e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8605131368353782e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5859399599129208e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.0025719766972746067
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0037737938960395742
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.005365139454056502
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.007792840519813771
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.011530379816303943
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0170943410807334
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.024394002730537247
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0326980132057437
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.040988213736217055
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.04728629462035715
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.050776551977575676
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.051579419419444196
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.05059212468777288
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04865503378210787
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.046184714419088474
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04333801808638887
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04031478344913166
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.037824276553511546
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.036328423433176375
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03622666469166998
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03731529210306524
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03869597183844743
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03905504875080001
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03785310194775349
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0354169626645732
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.032658887988704366
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.029879834083935002
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.026691270142887354
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.022754727968788885
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.018078606024701047
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01345350630460705
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.009627201880473297
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0067020257080617675
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.004696507219990829
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.003284596841154348
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0022571954061931412
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0015371760006362872
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.001027029111282373
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,6.856098137040444e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00045553293886225723
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.826090832006342e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.587753890478944e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,8.068104016860631e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,4.1862768491950204e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.775146594903512e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.3823597565852648e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3036143089901115e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2913246368024545e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.290098181560189e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2901559123721724e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2898923317527087e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.289685654308805e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2899172889792305e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2900334503414565e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.289872282375225e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2899631137151746e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.29012689824259e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2898776436117667e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2896873809831145e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.289939983588452e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2900580559413045e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2898823460343194e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.289946090652151e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2900964195189833e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.289861241364429e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2896885024141696e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2899540874588467e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.290085751146843e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2898932123314712e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.289928029793614e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2900691391135252e-5
