Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833409624312005e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2835512218740073e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832113956351592e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283322369340715e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2835859985328e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283220977338164e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.282914554410328e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2829572892659416e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2832400065283992e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.282870137110383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.277745129091318e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2498829610534377e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1383794095780694e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.8527675874261482e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.5846651750236547e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.2301391180798406e-5
HHS Region 10,Season onset,Bin,week,41,42,8.79745053133746e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797450531335359e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797450531337752e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797450531334945e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797450531334124e-5
HHS Region 10,Season onset,Bin,week,46,47,8.7974505313248e-5
HHS Region 10,Season onset,Bin,week,47,48,8.79745053133772e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797450531337156e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797450531336185e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9781885245791943
HHS Region 10,Season onset,Bin,week,51,52,0.019031817982789998
HHS Region 10,Season onset,Bin,week,52,53,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812515170935382e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797450531341555e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797450531329282e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797336637369478e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,5.9997353056479744e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.002445482272942e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.861408521626393e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.075191272096143e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.107720640956692e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.139848079533195e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.0161066945434557e-4
HHS Region 10,Season peak week,Bin,week,47,48,3.062739596192365e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0026109590079099174
HHS Region 10,Season peak week,Bin,week,49,50,0.01702567769160518
HHS Region 10,Season peak week,Bin,week,50,51,0.06560599225451988
HHS Region 10,Season peak week,Bin,week,51,52,0.14645298709087382
HHS Region 10,Season peak week,Bin,week,52,53,0.18885204393570013
HHS Region 10,Season peak week,Bin,week,1,2,0.14156251684648635
HHS Region 10,Season peak week,Bin,week,2,3,0.06326522027948746
HHS Region 10,Season peak week,Bin,week,3,4,0.018975590183101878
HHS Region 10,Season peak week,Bin,week,4,5,0.006146448557667809
HHS Region 10,Season peak week,Bin,week,5,6,0.006532064440587797
HHS Region 10,Season peak week,Bin,week,6,7,0.015499949120833698
HHS Region 10,Season peak week,Bin,week,7,8,0.03024531679116651
HHS Region 10,Season peak week,Bin,week,8,9,0.041843333909134736
HHS Region 10,Season peak week,Bin,week,9,10,0.042871131242287405
HHS Region 10,Season peak week,Bin,week,10,11,0.036799723984009235
HHS Region 10,Season peak week,Bin,week,11,12,0.03299380651832397
HHS Region 10,Season peak week,Bin,week,12,13,0.03443743315589703
HHS Region 10,Season peak week,Bin,week,13,14,0.03318798462829567
HHS Region 10,Season peak week,Bin,week,14,15,0.022770722708676135
HHS Region 10,Season peak week,Bin,week,15,16,0.010494526080033522
HHS Region 10,Season peak week,Bin,week,16,17,0.004745860821700959
HHS Region 10,Season peak week,Bin,week,17,18,0.005526920488088741
HHS Region 10,Season peak week,Bin,week,18,19,0.009734081826376677
HHS Region 10,Season peak week,Bin,week,19,20,0.01202763036456503
HHS Region 10,Season peak week,Bin,week,20,21,0.00888232995057551
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.745590266293037e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2043512149226246e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2827611431779404e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2783749308089286e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2802742821843776e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2793898521443565e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2802312933385926e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2875563843553482e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.278280453201476e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2804864081939027e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2791718536708437e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2801448259087568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2865560169320386e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2786098366279506e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.281366107618278e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.279064269047749e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2801143650931266e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2855044909457423e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2789316130303604e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2822729043350703e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.278959814254599e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2801137469304502e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.284388328628049e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2792723965481434e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.283206993452287e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2788486542505706e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.28012131139126e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2834485797716072e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.324010836059599e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,4.6510128254817764e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,3.9721749614533435e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0022115597259308745
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.006092476912550052
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.014379996207559023
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.03589798049752773
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.06761270053581901
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.10829663216389523
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.17359679730241348
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.18688143805961777
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.09872382562029601
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.034068766373928916
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.020028487040024516
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0176538798552076
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.016152573567116295
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01743932187156514
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.018394303788244856
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.016415821174887314
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.014061959231397974
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.014252990992308121
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014677504940389306
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01387802807083844
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012262698318165574
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.010988192286713766
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010100525491060355
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.009235918200240287
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007833127638826091
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007917185452516151
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.008835304347626952
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007605015235420082
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.005119409579328812
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0034926311820569593
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0025126092235286442
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.002250158882046346
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.002849181277158902
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.003285461613107619
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.002621383257845636
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.002049385578274249
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0016769702919615585
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0011951049957767508
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,7.795694221772787e-4
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,6.527458997179759e-4
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0010303520007230093
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0010684589118190849
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,4.619411646115809e-4
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,8.869597772253956e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.9402220775655035e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,7.847566323758085e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.00991985293953e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,4.413265461348153e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2787229528582935e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,5.4382769973659635e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.4220854189718336e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.280358513027489e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2803113897244096e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2793339546869662e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2801600318235966e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2873939600162997e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.278333499474e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2807521040473876e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2791612276748025e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2801834069660005e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2861367871515307e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.278682986201316e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.28170499270371e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.279025897475358e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.280197586970647e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2849421157977024e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.279039870808479e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2827101215565883e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.278874338551116e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.280200296968372e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283795142783169e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.279355183308966e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2837701091083465e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2787048364703966e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2801943283945644e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2826810722919443e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.279610895974976e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2847667817482873e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2785769963592487e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2801913145818163e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2815851084329847e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2798162517185277e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2857379207349442e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.27844249794983e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2802028888251928e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2804924553340107e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2800474947124403e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2866590301635342e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.27831716292874e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.280243220790133e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2794020126108244e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2802621083607964e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2875548141865784e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2782469029229754e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2804916155878626e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2791845158627987e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2800675996072818e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2771467046620778e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.1380326599819345e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.13050219534235e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.920509406153255e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2679602888303673e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.299164820072697e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2722126376256807e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.275392146734253e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2981108960763297e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.276902125062636e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2749837240241808e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2909229005709683e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2839481346636025e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2737809281812458e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.285118937878006e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2912661589453523e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2897528850300284e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,5.503990238097059e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,7.048973664199219e-4
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.004154016106639682
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.015003793704509594
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.04514896418220261
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.09112841129837271
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.1320704592917821
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.16136691469805683
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.12470272494705978
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.10532476021869223
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.08106127538803444
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.05690038477301969
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.058700496191610683
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.04257308752856888
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.04222759754843938
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.024819718700301942
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.009706381129307638
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0017247617388678877
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,7.634083530513522e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2896287560773878e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.2946714956463932e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.280371074393641e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2744489671642025e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2881988659034394e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.287248028456762e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2732116162652456e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2826143057422057e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2942288816218728e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2717148609199602e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2771580754324215e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3012591125014148e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2721645281826434e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.275596451862079e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.295739152427845e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2785583269050337e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2744681798300886e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.289980618416517e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2856463334508374e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2736634125573903e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2841041063643063e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2921210890315827e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.272280465540233e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2781309069740647e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.3000783443078275e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.271858731792069e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.276008258440239e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2973797373019787e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.276776374170331e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2747164209280817e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2914947525534787e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.283680234920925e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2737727127072924e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2854829410259882e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2906972784879932e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2725509440794742e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2801836035648565e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2971937499873953e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2719399941971587e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2757839116684678e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.300090456528525e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2746643948326755e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2752381135873786e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.292770300190121e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2818144099785412e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.274093959415718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2868902056738816e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2892096089922074e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2729715733984767e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2815370273003726e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2953973712382417e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2717565948073825e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2764723461876192e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.3013017867810053e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2729463232248535e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2751288049572834e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.294631938644926e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.280059968808448e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2744466476365762e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.288536684207927e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2868729970427524e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.273291085489918e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.282632817094275e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2943029028328373e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2717537648537846e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2778649519219314e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.3002306322632303e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.272352087376152e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2751592067460962e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.296807167177356e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2780679621940965e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2748102597006252e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2899883628182437e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2850737856864614e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2735833668280437e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.284286247939197e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2922304551859627e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2721560052175512e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.278916027365305e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.298888790077603e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.272024394496334e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.276027056875603e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2978095666469083e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2763822965768502e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2746376207294018e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.291907753855372e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.283384071565696e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2740303889756464e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2858165038694235e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2900263637692414e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2727253734847946e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.279789143193649e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2980568518397324e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2717057670356168e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.276574745260371e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2990790114393595e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2414345384021468e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.009974610913418e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.3
