Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00279186520427896
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0023944587651341617
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0019486240148798013
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0014614718339010606
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0010227792230873408
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,6.591657091641965e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,4.0462809030302746e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3486361702603753e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,1.33485430425529e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,7.556414798464437e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.5436113154727826e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.149423279135756e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.5678406716148364e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.3669883297675908e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3046802667679165e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2891248095130223e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2852672500339464e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283862474578868e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2828191469406535e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2821037336804086e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2818537642614423e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2821493495675572e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.282912941634738e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2838427376816984e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2845870374587275e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.28477412090367e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2843357905441827e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2834688245281166e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2825617124543524e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2819697381727794e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.281895440263122e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.282354060934171e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2831801727088626e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2840843017661576e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.284653826955186e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.284651038129797e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2840804136180215e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2831692243968862e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2823565323728546e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.281909144518806e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2819952789885512e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.282595119437626e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2834770408432645e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2843176521112677e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2847243062230275e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.284523321634781e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2837680162342523e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2826981893617616e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2812455867968985e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2783227537857478e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2699397204237787e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2472548544716463e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1922127221933452e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0834516705844182e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8909160647412373e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6192670902205105e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.35827608882168e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.995386723118447e-6
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2652151481175774e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2568078408777248e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2488395756132295e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.278068336435449e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832648804020492e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283264880400436e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2880384648180696e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3182400391658606e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3090161338743642e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3002312705615316e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2918854492307627e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2839786698787524e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.276510932505269e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.26948223711115e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.262892583696779e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.256741972262696e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.258895931312648e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.28326488040302e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2832648804015424e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2973998409125877e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3109570887505006e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3035508372859162e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.296583627801038e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2900554603013587e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2839663347764735e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2783162512344217e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2731052096736945e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2683332100757064e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.26400025248008e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.26010633685513e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2728041146846174e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.283264880413998e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.9970486798586754
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3030300218716703e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2974414242732805e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.292291868599476e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.287581354930729e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2833098832348504e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.279477453511841e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2760840657938893e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2731297200327116e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.270614416244403e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2685381544611515e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2669009346346745e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.283203078200258e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2986688243879493e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2944588385887385e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.29068789481068e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2873559929572065e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2844631331409795e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.282009315249338e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2799945393788485e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2784188054651333e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2772821135403814e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2765844636045926e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2763258556255784e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.276506289635527e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2811394632664572e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.287635870810218e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.285243538879622e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2832902488897055e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2817760009048468e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2807007948928567e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2800646308537354e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2835736131917552e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2859052685003152e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2806244923160507e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2940512834231526e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.272478477377119e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.28326488041623e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2908208008070043e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2975495776482818e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2758580686066538e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2688310745546974e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.28326488041623e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.3017475140864855e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.299490736340609e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.279616881103218e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2601820678226012e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2752872026638597e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.28326488041623e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3140374587787057e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.300787778558469e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2827315771575033e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2651144177294066e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.253653169776594e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832648804001356e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.97539295825445e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.564466267309817e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.317465519662145e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.427259370150007e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.22411808587705e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,8.436403489127184e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.001342225343266864
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0020362747171127214
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0029036143044906064
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.003917442453609566
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0051487789251434685
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006615851861762687
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00848906812934574
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.010674996477108588
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.013268451486451149
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.01607068453918619
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.019076580518661308
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.022128807580683526
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.02514538189649251
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.028066806072772062
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.030712398425325714
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.033068428650532916
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03484693118249824
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.03603115398268805
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03655916416866199
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03664165480504577
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03652076191439387
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.036308711290955684
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03588022722811259
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.035011650057410824
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03356053261907579
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.03183629509741819
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03019791402214471
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.029148774958152702
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.02870428350870518
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02867951185549709
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0286898716580146
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.028423949796590152
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.027741471454464466
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.026600401402200446
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02507876915824881
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.023186797230994788
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.02117109808447634
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.019073485959546242
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.01710844423367612
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.01516953354333914
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.013247882219014892
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.01130134777613862
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.009396461071386813
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00768225233956968
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.006190940045543192
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.004995412113842759
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.003962134732008536
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0030749854838050166
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00223857079397217
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0015103280434739092
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,9.162572037680427e-4
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.006808536960126e-4
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.473858793309595e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.1406668774829996e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,5.5786108792182034e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,3.2641690270535265e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.5527113011577823e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.342992589581762e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2953055809371873e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2847738091784682e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.282868975845809e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2831533237600494e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2840457265494473e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.284647609186246e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2844689842178396e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2836592971644425e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2828190714955447e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.282631171413948e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2832384298557733e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2841589465498623e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2846918695810667e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.28439722977748e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2835246217515168e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282732632305747e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2826487477930335e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2833536308221448e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2842760893923344e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.284732596872696e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2843285485396517e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2833892656752166e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2826452164693808e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2826730551654864e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2834641779161555e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2844001208672678e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2847726662750415e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.284275562189139e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2832770320788386e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2825826199126318e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282710381039753e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2835589742373518e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.284484129027896e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2847596770456314e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2841887727302333e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283192705320884e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2825713530162912e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2827887116136647e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2836536469506228e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.284522756064523e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.284686884594626e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2840505275036422e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2831039615690996e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825873038571896e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.282894989395524e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2837752383987213e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2845679150861575e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2846235421514278e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2839147994838585e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283013568945183e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2826026396976752e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2830028349505594e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2839038059365866e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28460327667014e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2845570116555008e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2837850002056193e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282921491098567e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.282607289831007e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.28304521601305e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2836546990576104e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.282833320118154e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2773274391653852e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.259088139561722e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.213311294566637e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.1114514905215767e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.9296888090839014e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.642363264932018e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.2294716554534484e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.247536028830686e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.805273966320761e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.136308374704027e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.777708526967673e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0014837429486213266
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.002191253194209001
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0030682622976921647
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004169615242738891
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.005469141374431478
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.007057550567828226
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.008952896554906073
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.01122077472273856
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.01386253100806116
