Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.028783667011189062
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0314885851524065
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03417877599019386
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03657361039981684
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03845768489584021
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03945019874622844
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0394632696662951
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.038613482333123596
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03714709189882408
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03548125628294119
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0337378574770158
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.031933456300699124
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.029874095648770773
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.027434891968352516
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02471147354346861
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02186324856578531
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01926009129363349
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016957828253544843
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015091588047742731
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01336828062090518
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011704173099623677
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009898262746026622
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008111008618615731
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006495444073178413
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005284154214462732
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004549453466090156
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004214837010039305
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0041321688705675715
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004136287342481663
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004134364932269217
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004114744287743133
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004113850223564723
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.004156754711077989
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0042198126737152345
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004257196588044716
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004235297048885367
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004161504928669584
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004057404691280783
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003927775459659569
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.003745075399878514
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003501176154906736
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003225317023295968
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0030329753062952863
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0030257681286500002
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0032591321717389873
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.003685546755650362
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0041466348840533416
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004483432427485671
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.004555391040939371
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0043306109715204755
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0039047880715396585
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.003448190503758109
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0030844704696026746
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.002842953658735599
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0026231239413274333
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0023362271479989956
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0019259738191929115
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0014705651189476727
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.001033833526174341
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,7.008480378078454e-4
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.7531718442855294e-4
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.4262137493011607e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.6068155704438655e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.985857880412925e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.4407819877865685e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.609952790247692e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.173142238923253e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.99242334204586e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.9427685642371493e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.4905310112569887e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3388179824570396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2948035024078016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2848107984247936e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2836749624158706e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.284266769639559e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.28459402263662e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.284156514844511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832081479013706e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2822849339708305e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.281950787788653e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2823306524449294e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.282858164326068e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.28190623499243e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2755268334266656e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.255266867502933e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.20438139624784e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0986625888791216e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9106278859465534e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6321450502446046e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.284155054319582e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.1367231118613285e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3008238359467683e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.300524164517522e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2820157179668747e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.273661529375125e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2701535045802648e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3162176463336984e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2843572724101588e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.27376637501253e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2727406350740855e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2812048939985068e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.316880446235175e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2795741355419546e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2702691950846553e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.5249149244741662e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.002097093711808171
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.014559139193101964
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.023718385917965563
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.058984413637305784
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.13740618433170448
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.16155679677883544
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.18674009402669803
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.20418629024813012
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.12598713731141276
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.06036728729675458
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.017563412861680016
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003912032642927968
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2783977475086307e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2710641693713443e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.284516478225152e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3082587410036882e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2806201037455876e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2764045843181343e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2732374585883777e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3041119647447794e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2980192963763763e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2748983485381377e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2656088176087486e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2572282232264574e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3194677530302812e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2914758223265625e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2788834048523676e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.272810673387644e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.280742722713512e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3144060188244705e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2775515263469304e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2717519849202245e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.271611931238248e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2969154145206924e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3044769528160135e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.276865115041688e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2675721285336043e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.258588192002135e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3073588255685765e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2971824326353848e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.280694962935016e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2747373909962858e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.276011792189819e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3202989236812764e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279531513511788e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2702161963372676e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2639453802150037e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.287878045792701e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3106554142489235e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.278822053124885e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.27420946267321e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2686669502465663e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3019362687669832e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.295306502698126e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2783616138279853e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.274619770789834e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2728084147637622e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3199900842797062e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2840847704701825e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.272187279041737e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2630451375165328e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.268886943704463e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3178914951550366e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285484405507372e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.276996607700709e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.27232643758701e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2968772092681226e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.301897964395437e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2748458441202046e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2699273440506014e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2707703755107607e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3131932753623288e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2910339444762486e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2741547639421527e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2649251730245904e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2689775719354805e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.317636863479332e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2861882161676834e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.278392131310654e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2738671012117173e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.291372887957799e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3082494329441926e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2768242249664884e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2675216585239464e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2625495025929778e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3050675616189646e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.29771830341952e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2780882372832653e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2723775264523045e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2688623074340637e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.319128116835779e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2812924096255224e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2762658639598834e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2733071812888722e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2846145455933046e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.31433818997754e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2787939408241257e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2694880470205093e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2604613039973537e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.286737636216674e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3105500933691158e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.282690253049115e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2754416435153728e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.272141559840061e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.313037654144577e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.288335187359575e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2721377577396613e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2683998268810696e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2757934229870096e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.320141517036832e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2807533881467163e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2714484198084845e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2662992910663083e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2866157700315826e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3054759013087184e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0091680586750085e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.8561936646006836e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2564395340967583e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.293911540292211e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2753505267903086e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2816089039006582e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2933769620897762e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2756267545282556e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2829647693539675e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2911365079559724e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.276191131997991e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.284165147574424e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.329185910269762e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,4.978853482475244e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,3.5362101708230484e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.001216264426177907
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0029091994887858073
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.006917423217811096
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.01471980921260508
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.027181852221438072
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04896043121978231
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0807090730773945
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.1156798914466199
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.140275690666606
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.13280885826363029
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.11895238698563905
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.08858331101370348
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05917918844577648
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03647917012639073
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.02292889843036352
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.017389119057328695
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.01629103027064189
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.015150529372139
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.008758378465800255
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.004755819225276626
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.006507018536502958
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.008592516641229002
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.008505134972664174
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.007559538655057862
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.004486560187402284
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.001507474082418752
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.5811298989464717e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,3.455068113102658e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2903392264971984e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2971088562950075e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.274338481833445e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.279717903309506e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2960292383121814e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2746898499893006e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.281092329980903e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.293841984753359e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.275435491579736e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2818658683901843e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2929722579346953e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2757397148700065e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.283218244737468e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2907695354603927e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2763025878810852e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2842699951399788e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2896259915405935e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.27659912087889e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2854647237435558e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2877709104742577e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2769919966781887e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2867600424690703e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.286258662745535e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.277253653737419e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2879239224853582e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2847535792579933e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.277676964330788e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.289129153069519e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2831057191642978e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2778776848831006e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.290687996467702e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2815408294654428e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.278329554178114e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2915819759482504e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.280063601799445e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2783110656809266e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.293544314434503e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2783204680579762e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2787703095332776e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2942106666287258e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2770397801512868e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2785991229525085e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2962231422431604e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.275209879124432e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.278971300332348e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2971307470464424e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2744456771610852e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.279321432624548e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2968890791906236e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2743685255877987e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2800313926048922e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2954858340437708e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.274883758858591e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.281308164747497e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.293558060121587e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.275500077927332e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2821269598730043e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.292524933768251e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2758291779515925e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834671426724066e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2904266543795583e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2763950807191632e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2844804622044174e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.289347002238526e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2767235857421312e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2857179314266474e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2873979433932137e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.277075511535829e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2870342710340327e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.285962760882553e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.277378114482295e-5
