Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2272643815303027e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9886828029826924e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.3296136366067413e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.018176029354009e-5
HHS Region 8,Season onset,Bin,week,41,42,8.719164809533399e-5
HHS Region 8,Season onset,Bin,week,42,43,8.800405337954694e-5
HHS Region 8,Season onset,Bin,week,43,44,8.795689675768801e-5
HHS Region 8,Season onset,Bin,week,44,45,8.799527891197673e-5
HHS Region 8,Season onset,Bin,week,45,46,8.796895940660795e-5
HHS Region 8,Season onset,Bin,week,46,47,8.798414565564932e-5
HHS Region 8,Season onset,Bin,week,47,48,8.983983693554824e-5
HHS Region 8,Season onset,Bin,week,48,49,4.187031029946588e-4
HHS Region 8,Season onset,Bin,week,49,50,0.00687713291626912
HHS Region 8,Season onset,Bin,week,50,51,0.023136278084454513
HHS Region 8,Season onset,Bin,week,51,52,0.02857660072070277
HHS Region 8,Season onset,Bin,week,52,53,0.02518228722759295
HHS Region 8,Season onset,Bin,week,1,2,0.019155264721110413
HHS Region 8,Season onset,Bin,week,2,3,0.027157222782997863
HHS Region 8,Season onset,Bin,week,3,4,0.038189060381312166
HHS Region 8,Season onset,Bin,week,4,5,0.059077681766597785
HHS Region 8,Season onset,Bin,week,5,6,0.0972252112966822
HHS Region 8,Season onset,Bin,week,6,7,0.07437926771839683
HHS Region 8,Season onset,Bin,week,7,8,0.022373176182437948
HHS Region 8,Season onset,Bin,week,8,9,0.0063909828630186035
HHS Region 8,Season onset,Bin,week,9,10,0.0031737116503246145
HHS Region 8,Season onset,Bin,week,10,11,7.275285328475311e-4
HHS Region 8,Season onset,Bin,week,11,12,1.1342757918041952e-4
HHS Region 8,Season onset,Bin,week,12,13,8.809028845108121e-5
HHS Region 8,Season onset,Bin,week,13,14,8.798309280633372e-5
HHS Region 8,Season onset,Bin,week,14,15,8.798154906017547e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797066960187852e-5
HHS Region 8,Season onset,Bin,week,16,17,8.799361995252822e-5
HHS Region 8,Season onset,Bin,week,17,18,8.795834830083231e-5
HHS Region 8,Season onset,Bin,week,18,19,8.800059305131456e-5
HHS Region 8,Season onset,Bin,week,19,20,8.69386932483648e-5
HHS Region 8,Season onset,Bin,week,20,21,6.735494932309437e-5
HHS Region 8,Season onset,Bin,week,none,none,0.5663890680898481
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,6.560474535423996e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.660564059998872e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.041832465395339e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063633622598308e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.129960013664805e-5
HHS Region 8,Season peak week,Bin,week,45,46,1.2337261829570057e-4
HHS Region 8,Season peak week,Bin,week,46,47,6.447358706586335e-4
HHS Region 8,Season peak week,Bin,week,47,48,0.003471617950290128
HHS Region 8,Season peak week,Bin,week,48,49,0.008733288266074859
HHS Region 8,Season peak week,Bin,week,49,50,0.0127246851781086
HHS Region 8,Season peak week,Bin,week,50,51,0.026637555987995297
HHS Region 8,Season peak week,Bin,week,51,52,0.06758555881296298
HHS Region 8,Season peak week,Bin,week,52,53,0.0913789279277034
HHS Region 8,Season peak week,Bin,week,1,2,0.0605800673145418
HHS Region 8,Season peak week,Bin,week,2,3,0.030904756935351028
HHS Region 8,Season peak week,Bin,week,3,4,0.023107119869624562
HHS Region 8,Season peak week,Bin,week,4,5,0.029734896583249272
HHS Region 8,Season peak week,Bin,week,5,6,0.04256857062824767
HHS Region 8,Season peak week,Bin,week,6,7,0.09585061583221695
HHS Region 8,Season peak week,Bin,week,7,8,0.17127523283936416
HHS Region 8,Season peak week,Bin,week,8,9,0.1580314358972348
HHS Region 8,Season peak week,Bin,week,9,10,0.08711816516366334
HHS Region 8,Season peak week,Bin,week,10,11,0.04160435294751498
HHS Region 8,Season peak week,Bin,week,11,12,0.026132994386896775
HHS Region 8,Season peak week,Bin,week,12,13,0.014872990368327933
HHS Region 8,Season peak week,Bin,week,13,14,0.004990652969252798
HHS Region 8,Season peak week,Bin,week,14,15,9.213588855781538e-4
HHS Region 8,Season peak week,Bin,week,15,16,1.5919282507749992e-4
HHS Region 8,Season peak week,Bin,week,16,17,9.330494407936412e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.067072584482418e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.035569858276612e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.586563422541691e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.309229206552884e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.3831854722361816e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.7298333913890722e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.0690084203666626e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.629423881180418e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,4.5007840353547875e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.067927950972482e-4
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.0864408734721167e-4
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,8.191248499058945e-4
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.002021802217873028
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00431695515295771
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.008235879256239115
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.013953467928748972
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.021278735004787556
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.029610610477451043
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.037890200312506644
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.04525797044409651
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.050544603958903846
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.05326516657794056
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.05295054952569939
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0499013825023822
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.04506256396457235
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03930711360841428
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.033986600670920915
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.029678611808784925
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.026847058465924358
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.025385063888656162
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.024898793088954995
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02484270217698224
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.02468127753802243
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.02407747581528215
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.022868268300164467
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.021230381014210393
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.01927070226360505
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.017417309718658305
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.015847941783025142
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.01492587299639773
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.014762107982683433
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01541393808914115
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.01669205207894367
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.018253530335519505
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.019640581117433723
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.020433330974310167
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.020306686678897293
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.019178573521290026
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.017231194249398785
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014642883415505693
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.011925424935203904
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.009206049250200691
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.006849970656909334
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.004848899966635164
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.003291348924497534
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0021068107511260864
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.001266800875079138
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,7.046700634235049e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,3.617189848519767e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,1.7396446194158682e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,8.178473086345461e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,4.3405468102785885e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.8795449561071463e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.4433089695583685e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.3182207350360148e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2913102549294816e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.285087664615961e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283213020168473e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2822257577755833e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.281943140941105e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2824063020712347e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2833571356507157e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2842683762527886e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.284642203555598e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.284262820478718e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2833268843188227e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.28240733618337e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.281963124698583e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2822335442193522e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2830821359916713e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2840268430005747e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2845723650257016e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2843828729068332e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2835909639929184e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.282630777630527e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2820344315786127e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2821116938544833e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2828195628960645e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2838065273887245e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2844893796940953e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.284513054745464e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2838500807836337e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2828556770931174e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2821076371537018e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.281991333813527e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.282573835882876e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2835636245178783e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.284417095291937e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.284649919081252e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2841111213937657e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2831394527986217e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.28224536434662e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2819333953191983e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2823607195633747e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832743856893885e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.284218527881864e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2846210499903727e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2842862116368863e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2833985094674713e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2824587733086978e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2819785963461976e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.282206452134951e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2830197997715357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2839688503243248e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2845533741017626e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2844237490526082e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2836424655545973e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2826919476349763e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2820500418115415e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.282077920497035e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.282768115897587e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2837393405019873e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.284476924735317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.284537691465733e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2838875855496616e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2827849333839912e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2815007435272437e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2792182289948786e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2727351726805343e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.252627034682548e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.202805090167342e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.0950709470542524e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.908658571212785e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.625979140561811e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.303551884401509e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,4.845134581124928e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2663903386680478e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2832735000700047e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2968956580585455e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2983187083838093e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2948919532290868e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2916148701522228e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2884874591384994e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.285509720209618e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2826816533708447e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2800032585995685e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.017514454150156615
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.8452550108934398
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.13432821768141312
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2707864002885426e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2688563658858002e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2827815976177367e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2974052024077003e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.294522362345729e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2917891943753662e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2892056984598034e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.286771874648119e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2844877228912337e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2823532432136877e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.28036843564002e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.278533300108882e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2768478366693526e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2753120452968926e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2739259260283113e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2726894788022596e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.284618776570464e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2930178925256497e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2908286396403688e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.288789058822157e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.286899150107824e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.28515891346056e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.283568348892635e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2821274563917792e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2808362359702624e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.279694687640354e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2787028113652455e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2778606071940154e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2771680750653147e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.276625215040493e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2850500217522636e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2887332059285646e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2872375402445136e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.285891546615262e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2846952250653494e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.283648575582506e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.282751598191271e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2820042928916456e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.281406659634549e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2809586984690615e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.280660409407453e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2805117923761037e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2805128474609026e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2806635745882314e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.284075333114055e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2845511426777933e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2837490641581632e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283096657693332e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2825939233446493e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282240861038496e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.282037470823952e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833925116305125e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.284180916869544e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2823660832607282e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.286505088106977e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2800419120355655e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2894485172877756e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2770984828547665e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2929393737750032e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.273607626355269e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283273500065136e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283273500077406e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2885724147965345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2916069121880534e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2711441936911315e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.281770479597095e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0466474105313958e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2693249685858504e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2859015559078683e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2833161057374793e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.278425986197503e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2765990273789744e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.315082476029138e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.3168866237170003e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2895402821621965e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,7.719105871055041e-4
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.010750941850869888
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.041063733732431044
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.16345119791403412
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.407396902397601
