Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.461745103149275e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,3.179791619255835e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.1346041694275146e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.3484380100370336e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,8.288718355413558e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,5.22317550406224e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,3.5708126813843725e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.804793041884875e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.4675471837284183e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.34473436966729e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3005776715227333e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2879368797789984e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2842637644557106e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.283411262486226e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.28321472998734e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283177064743426e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2831701801060163e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2831690641473138e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2831688993091467e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283168875713899e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2831688727567923e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283168872387154e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2831688723255475e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2831688723255475e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.283168872346083e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2831688723255475e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2831688723255475e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.28316887222287e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2831688715041288e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2831688659595538e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283168825586832e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2831685907432694e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283167188889842e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283160758229927e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2831297685929386e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283014324376792e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2825813459946852e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.281259505756464e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2773939054741807e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.267737736070223e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.24565367348776e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.20060097560634e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1197834818488495e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.9854112092440835e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7958471138549564e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.539637147870173e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.7875555488893835e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9220287350402362e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.287245912064806e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.768149403569135e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.115433529735551e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.001148233653315656
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0022108237531457777
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00439825955769141
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.011089416008651168
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.02506639066168734
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.049976178851483144
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.08031379449271883
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.09702658504385463
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.11760751268485045
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.12993347910910236
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.13187640995740887
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.11425534410745038
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08860116414672442
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.06065455300245727
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0376017572023734
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.023550959947179363
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.012744104425029537
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.006513560458634334
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002237961444897519
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.524915218246351e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,3.261265206576218e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2836828620757583e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2746868227417613e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2884460814103493e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2890664800279276e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.273585747252893e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.282342282597493e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.296092368972646e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2724256464078816e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2764910554303433e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3023172697187777e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2740339544351483e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2756830059517764e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2941938709779165e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2820624469373552e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2745693701156258e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.287691951631453e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.289821832310427e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2732525176655695e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.281280520227389e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.297642251585544e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2723565763367113e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.27706321895939e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.300237579714729e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2753697006625347e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2752123808097724e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2938273985001783e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.283120466569654e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.274637962957433e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286783756151818e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2905905736989707e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2731928983613183e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2800856991555244e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2992760297213614e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.272366218418458e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.276817639824241e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2992978102371763e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.276405589066095e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2752296513800663e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2926423660486823e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2841212152269016e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.274235230623107e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2858966261233153e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2919430416587597e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2728811818016202e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2799865586057284e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.299196757392692e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2727031452808e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2759841212391608e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2993056788249045e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2772064709559873e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.275447857724108e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2914774610675317e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2850439654041973e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2741556608935895e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.284786623524602e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.293482378575281e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2726569174577907e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2792289576781456e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.3001551976758028e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2728311552195185e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2760240561032803e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2978655014041002e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2783534486058648e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2750450092091677e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.290734559965958e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2862269360904972e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2739949318514234e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2843417481336754e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.293681303520709e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.272512594599178e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2777495757296898e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3022719894515738e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2725865682679305e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2762170823356796e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2964129267453576e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.279454741499633e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.274862077663748e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.289828440948061e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2874785134244462e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2738828230510926e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283522612860829e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.294630023062175e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.272312093616674e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2773212196782634e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.30279440168033e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2727994887373037e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2756914439377085e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2957825347949785e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.280492748524707e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2748891218609694e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2889765228496417e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.288117132283535e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.273621325149129e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2823640270214226e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2963838160325426e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2721267471622675e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2774876339439247e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3015826931131764e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.273832652101449e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2753122931506748e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2952012480908613e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.281466279094215e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.274866348029663e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.287883846118815e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2554634402848804e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0079178175625975e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.662256142471425e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1483986963518376e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.27021780052585e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2838562298702033e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.290762488188071e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.6362764948538786e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.968890185470363e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.814117029846677e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00211027140598886
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.004134331478831704
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.005601447612422398
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.008037910709616375
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.01452185873634348
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.025498738936589074
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.038769401333697426
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.05365114781425484
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06901145594527919
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.08129820904588363
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0868041127037882
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0876927014794844
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.08630555021171298
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.08287658648566339
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07836533217931874
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.07134340536159256
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06276628736153426
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.05101818123103864
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0365662949335105
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.023536978481304503
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013537629156909415
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00722143559948143
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.003919714546825015
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0017617625218621896
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,5.225691117566648e-4
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,1.0413143525217502e-4
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.9492993205305426e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.3063111903797917e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.283372596593468e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2827555119524455e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2832002146487968e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2831999667143317e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.284849736678084e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2830885139033683e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2841606527457765e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282653018839893e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2832311581786696e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2826843315956395e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.283042065042571e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2828637759188544e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2828614719304897e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2830396814980858e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.282759316728162e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283507419010094e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2834176178124022e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2854093257307372e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282876191817282e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2834066175477226e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282557948973355e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283138677620854e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.282761906963495e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2829617623766862e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2829384915590373e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2827883651506862e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283150030489152e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283065623941499e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2844644078093587e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283177593479582e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2845191278970482e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.282719899289558e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283278786482118e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282646484572539e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283071335813768e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2828337435306495e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2828897721624013e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830044994821037e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282713603369088e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283270335303706e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2833932833784003e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2854021724120023e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2829581741252343e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2836294671569968e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.282570390438665e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831723993366847e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282731362575775e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829941179473283e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2829095735427423e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2828204752263066e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831027896033975e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282932002487578e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.284077549957851e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832818096714275e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2848814943770106e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.28278315603074e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833328557111066e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2826052673729044e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2830987436253237e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2828039887851745e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2829190092919678e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.282977310199316e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827391907694394e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2832206875191027e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.28325517533371e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2850128999651062e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830510298467944e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2840070787983797e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282626526292476e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832135030927335e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.282698473693579e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283028224679231e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282876857615212e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.282849764302786e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.283057821144524e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2828081831343726e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2836810972448767e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2833808826083054e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2852514124290708e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.282849307143477e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283385652987688e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282570743212477e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2831263699845582e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2827745570106948e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.282948826479637e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2829501466536052e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.282774939228025e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831695561745366e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2831204407937878e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2846276890217356e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2831085003977722e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2830483250143396e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2567549652268178e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0653096156854726e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.218991740798712e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.8509825614470584e-4
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.7739201460123466e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.795855197723017e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0011079838329322157
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0016710947977541574
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.002347346388212949
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0031950137541402247
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004223200591470531
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.005579657147988905
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.007319999961495197
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.009492560257549068
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.012059450314009557
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.01480394421148763
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.01767756214005894
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.020373277488008747
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.023018039401361653
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.02555148796016218
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.028033864231645767
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.030418964112422116
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03258280242818537
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.03462055923147031
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.03638994972900264
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.037855919834792966
