Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.052633786753731336
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04677438646818219
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.039440833780106425
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03226814786808547
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.025921950952951543
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.019784772518913488
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.013426306382143689
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.007778694822783618
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0038953225011479895
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0016243392055969095
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,5.132243178136952e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,1.2270747740178754e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,3.56964804641337e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.3841635691117175e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2880092364767718e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2831123724531253e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2827166373563462e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2827481029022994e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.282818614161613e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.283117624153007e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.283548034414792e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2839952651347388e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2843237994874938e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.28350302478944e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2829472797742747e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2827159168112457e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2827534886005056e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2828691872556438e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2832835443265862e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283747571118723e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2839448123422778e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.284121640937289e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.283373328203822e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2829179382789612e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2827126908518677e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2827600078536588e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.282927164643084e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2834416648973307e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2839533401144203e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2839030633875203e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2838998311448757e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.283242683036498e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2828810110034443e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2827119560161664e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2827644888189318e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.282983361892954e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283606145723932e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.284160430377657e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2838619573373767e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2836777255791768e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.283116025061636e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2828445080783036e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2827109549078834e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2827701836615212e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830273162934733e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2837714521296315e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.284349717828468e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2838287551003435e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283464424440918e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2829866917944204e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2828093778745266e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2827075804680174e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2827749283707444e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830881595018355e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2839195540124934e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2845705199611436e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2837904020979784e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2832491373881045e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2828544810592523e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282773196238864e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2827076384349838e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2827791922568158e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831415770766688e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2840852722978178e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2847719944781573e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2837536604853286e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2830303452686095e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282722827370157e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.282743168488229e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2827570154287447e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2829380600765447e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2833247869803116e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.284050053247117e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.28456008010283e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283640423893759e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282985270167021e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.282717252982387e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2827472006022158e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.282808843183857e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283104347648818e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283529875850703e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2839930030629514e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2843629814404668e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283511304142673e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829562268395307e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2827141831085484e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2827538964189945e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.28286803203492e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.283260920083952e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2836701015246834e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2827593183800782e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2710849871594463e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.19670643426876e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9337092436176163e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.4236501198537523e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,3.046973344354611e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,8.910011869441887e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.565900769280873e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.643419989940046e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0014734309716147827
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0029307396887961116
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.005299523628734119
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.008362892387518674
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.011603595359668836
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.014475081841821795
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.017062626975824533
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.020545145511739835
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.026262973267410266
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.034445342538091464
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04482759733146116
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05617793452087328
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.06514692948538074
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.06967875049531042
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06963764430388264
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.06615300257557663
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.060153349118315574
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05220503693768899
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04421567715766874
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03820823818659963
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.035234726725732635
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.034905808837609784
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03512594556014767
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03406529460433404
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03146762567007557
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.028140399209311856
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.024300645641084074
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.01984405796845597
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.015133021426752194
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.010889585980100787
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.007641748874490655
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0051740971649580445
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0031418132761495484
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0016500069177286516
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,7.821915193041871e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,3.505924228090648e-4
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,1.4754994407072163e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,6.0459267246177016e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,3.092375592024583e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.4034267283804753e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2957955729839616e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2848145866224693e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2834329554288083e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2830237773385125e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2831442038187367e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2830691982411354e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2829210701496826e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2829498170332424e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2836752017377382e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2841160568454688e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2834307577704085e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2829627460923837e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2830642312064566e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2830442811617848e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2829212572555954e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.282959182844991e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283711646872625e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.284207572088949e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2834582984500615e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.282916512451474e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.282995075032516e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2830371898109764e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.282960617716719e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2829759389053285e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283717922875446e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2842079410813716e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2834504977244667e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.282891035001611e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2829599971684294e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283064998729253e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2830353724537044e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2829992782559735e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2836706587118496e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2841176274796535e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.28342846763193e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.282888725377363e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2829605475834147e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283106976972011e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2831169222340878e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830437529775878e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283613941379173e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2840550488160154e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833952003785547e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282897486975619e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2829593725412738e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2831506337359365e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831949538472514e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830714481708843e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2835700958275277e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2839657632432695e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.28336664150947e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2828946618677198e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2829582385004382e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2831932923954637e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2832745515517857e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283103899438345e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283517526237994e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2838876277639972e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2833388760475515e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2828987676430007e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2829599681910803e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283236827605305e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2833570329761763e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283139387682782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2834675445828448e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2838196689983034e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283305902820514e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.282903482058601e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.282954939644777e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832824857780974e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283431803835316e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831657440220247e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283418999268589e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2837298182415965e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832828229514957e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2828994728809277e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2829586560912967e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2833223621094945e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2835171720338785e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832001231434406e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2833241293218407e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2830917421355156e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.277988751900892e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2502612974970772e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.139146187870147e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.85474723429496e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.5812053836778032e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.2578666000728184e-5
HHS Region 10,Season onset,Bin,week,41,42,8.54615769805944e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546157698063726e-5
HHS Region 10,Season onset,Bin,week,43,44,8.546157698057644e-5
HHS Region 10,Season onset,Bin,week,44,45,8.546157698051575e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546157698060899e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546157698060499e-5
HHS Region 10,Season onset,Bin,week,47,48,8.546157698043146e-5
HHS Region 10,Season onset,Bin,week,48,49,0.9941460378227317
HHS Region 10,Season onset,Bin,week,49,50,0.0030766167713005563
HHS Region 10,Season onset,Bin,week,50,51,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,53,54,8.54615769803987e-5
HHS Region 10,Season onset,Bin,week,1,2,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,5,6,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,8,9,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,10,11,8.54615769803987e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,12,13,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,13,14,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,17,18,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,18,19,8.54615769803987e-5
HHS Region 10,Season onset,Bin,week,19,20,8.546157698062024e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546151857107151e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 10,Season peak week,Bin,week,40,41,7.182135021636158e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.797377328472104e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.797370651494435e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.797370651496267e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.79737065149612e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.79737065149503e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.797370651495492e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.797370651494409e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.797370651496022e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.797370651496264e-5
HHS Region 10,Season peak week,Bin,week,50,51,8.797370651492902e-5
HHS Region 10,Season peak week,Bin,week,51,52,8.797370651496476e-5
HHS Region 10,Season peak week,Bin,week,52,53,8.797370651497626e-5
HHS Region 10,Season peak week,Bin,week,53,54,8.797370651497778e-5
HHS Region 10,Season peak week,Bin,week,1,2,8.797370651484968e-5
HHS Region 10,Season peak week,Bin,week,2,3,0.9642211479727125
HHS Region 10,Season peak week,Bin,week,3,4,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,4,5,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,5,6,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,6,7,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,7,8,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,8,9,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,9,10,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,10,11,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,11,12,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,12,13,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,13,14,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,14,15,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,15,16,0.004574632738777448
HHS Region 10,Season peak week,Bin,week,16,17,8.797370651484059e-5
HHS Region 10,Season peak week,Bin,week,17,18,8.797370651499564e-5
HHS Region 10,Season peak week,Bin,week,18,19,0.027506445570340574
HHS Region 10,Season peak week,Bin,week,19,20,8.797377328471878e-5
HHS Region 10,Season peak week,Bin,week,20,21,0.001074714745480219
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.039741975779301e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2689450126878627e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2593912173173318e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2503267093716865e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.265129399940061e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.283263539283997e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832635392824402e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283263539282326e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.3020896508537996e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3164633580545905e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3065244717029806e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2970748727757445e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2881145612730112e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.279643537194557e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2716618005419023e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2641693513136904e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2571661895114714e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.250652315133824e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2823388237504538e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.283263539283487e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832635392823843e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3137580380014266e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.308600651322532e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3007231111136788e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2933348583307624e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.286435892969804e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.280026215033827e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2741058245257245e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2686747214411218e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.263732905782163e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2592803775510196e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2672263360361323e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832635392682504e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2935903572896856e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3067706622133173e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.018943426104785235
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.8311475079263841
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.12721200130359425
