Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.499649752937781e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.288914050608486e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00457810476916718
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.9924987162751985
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2859801843141363e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.285084160572855e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.284229102719416e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2834150106548256e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2826418845205038e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2819097241891723e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.281218529731541e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2805683011051846e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2799590383666704e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2793907414594304e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2788634103976073e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.28561379004154e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2870469980245215e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2862488864523145e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2854917406972396e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2847755608017233e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2841003467657656e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2834660985752245e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2828728162725255e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282320499772817e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2818091491468092e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2813387643803596e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2809093454593264e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.28052089238371e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.280173405167652e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2830903180900576e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.286091113401946e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.28547284564722e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2848955437520525e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2843592076881593e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.283863837497967e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2834094331390486e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2829959946679727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2826235219998872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2822920152196448e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2820014742989603e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2817518992095504e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2815432899655566e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.281375646609406e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2820128524764e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.285027475436938e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.284589051513835e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2841915934502906e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2838351012180206e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2835195748735933e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2832450143745823e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2830114197068455e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2828187909128093e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2826671279500476e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2825564308468446e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2824866996173416e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.282457934233255e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2824701346804435e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2830150723754648e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2832224049687417e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.283597504038018e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2833798898060966e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2832032414478756e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2830675589067874e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282972842239399e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.282919091417428e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283311726763683e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.283275398969926e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832791334921725e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2834707972110134e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2830837352510853e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2850484668194446e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2815060656426538e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28485781965251e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2816967128095883e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832772662169073e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2841130441187762e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1991426643547934e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.06262387025855852
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.11913686759489862
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.18334297990569462
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.17799309605729022
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.16657529335201807
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.13833313382539178
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.09375990583189457
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04341997835233154
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.01095279982947618
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.001052961303281956
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,3.135316473305768e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.3131456194942265e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.3390069166523e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.3073135767776867e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3078978477082336e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3258429033679816e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.325273542527601e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.3060015567042436e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.308083398425078e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.337966768721285e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.31337328606196e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.3063539622439268e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.3144880356116833e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3374419911938137e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.307038791817651e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.307765711189413e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.325814894582969e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3254241739452096e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.30608493494536e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3071342778261782e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3385216177856514e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.3138014595215544e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.306785513814932e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.3150331463114026e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3368936777376946e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.3070973498126872e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.3065571020681165e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.325484256716684e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.3261278700975702e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3063838636588894e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.3088103124137088e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3372620314864666e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.313486055464779e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3061868452607518e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3146273968920116e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3374166731113118e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.307112508427177e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.3066437604551685e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3254358242590565e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.326143665947181e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.3065013196677485e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.309181994381461e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3369459305112196e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3136359055594285e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.305938233644508e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.31258594333724e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3394015199339806e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.307339442495258e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3078484041036065e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.3254417180555846e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.3256990683872433e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.3060402047498866e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.3080495900014323e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3375186930024837e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.313823382705531e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.3063170635469278e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.314094906970176e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3378619911854653e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.3070683991298677e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.307718936304617e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.3254125734300102e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.3258477137109994e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3061238310088997e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.3071240246316723e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3380446159551154e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.3142674811348456e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.3067484464402546e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3146630104838025e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3372981625340335e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.307132649551082e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.3065307795347044e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.325043511546348e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3265681629348815e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.3064188542330262e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.3087681827767543e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3368317136277153e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.313931321114368e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3061542570258844e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.314246828425966e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3378243819152235e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.3071473710065982e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3065902355559702e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3250030238017466e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.326587745544917e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.3065306730162418e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.30914071389116e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3365239521909286e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.314073815901903e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.305915165166667e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.312191421046354e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3397947771516572e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.307365216680852e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.3077986956376993e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3250413762066062e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.32612403222554e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3060787091203364e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3080155476460607e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3370716468496173e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.3142728088961263e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.30628026174628e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3137026221672175e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3382814286493445e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.3070979292026002e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.3076718606022287e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.32501128279957e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3262705865312884e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.306162597202068e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.3071132046516567e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3375680184595854e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.3147336276292647e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3067108311866726e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.314293905666391e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.337701979840931e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.3071678194753757e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3065038899907042e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3246042205902992e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.3270076839025362e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.306453817741457e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.3087126627430456e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.322555475556962e-5
