Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,7,8,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,8,9,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,9,10,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,10,11,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,11,12,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,12,13,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,13,14,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,14,15,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,15,16,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,16,17,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,17,18,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,18,19,8.796565046361793e-5
HHS Region 8,Season onset,Bin,week,19,20,8.796565046345498e-5
HHS Region 8,Season onset,Bin,week,20,21,8.792216105585141e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,8.424114508168215e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.060115832765735e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.071883105231951e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.078589079262305e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.067004314259949e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.060346814111875e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.054836631066704e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.057838873159185e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.078220174168198e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.068994056414364e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.090845241520186e-5
HHS Region 8,Season peak week,Bin,week,51,52,0.0010259457929000851
HHS Region 8,Season peak week,Bin,week,52,53,0.00807976690146161
HHS Region 8,Season peak week,Bin,week,1,2,7.526349172746134e-4
HHS Region 8,Season peak week,Bin,week,2,3,9.076010178519384e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.066685681129875e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.127318068339674e-5
HHS Region 8,Season peak week,Bin,week,5,6,0.002685332362841412
HHS Region 8,Season peak week,Bin,week,6,7,0.05300928803969168
HHS Region 8,Season peak week,Bin,week,7,8,0.29850454133028326
HHS Region 8,Season peak week,Bin,week,8,9,0.310468823841043
HHS Region 8,Season peak week,Bin,week,9,10,0.12436058507607928
HHS Region 8,Season peak week,Bin,week,10,11,0.06829757041677115
HHS Region 8,Season peak week,Bin,week,11,12,0.09767446727047531
HHS Region 8,Season peak week,Bin,week,12,13,0.030809897797202706
HHS Region 8,Season peak week,Bin,week,13,14,0.0024068972004135823
HHS Region 8,Season peak week,Bin,week,14,15,1.2536285891873568e-4
HHS Region 8,Season peak week,Bin,week,15,16,9.061618388198455e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.06658408473552e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.078129055043848e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.072171539800298e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.059819438220557e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.167494400243042e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.9919044891232486e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2793589188063687e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.3007696314121185e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.273178994157094e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2734870395514665e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.295018846730307e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2879794346386972e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2724314997660725e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2763122075889523e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3076647941285143e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2738952148436983e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2728490355245615e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2866465093272784e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.3085412471833192e-05
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.3387414414291247e-4
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.010655952586610791
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.06059792990882397
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.13649585951979187
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.165224168966609
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.1566348718742523
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.14699322080340455
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.12306623138044019
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.09374908592277736
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.05441482596062394
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027849926113875836
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.01074575227575563
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00563362425691536
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.002920759514430284
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0010159297221042697
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,1.50323818707042e-4
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.399055587175046e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.8290400596885994e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.683302612104242e-4
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,6.378983047422787e-4
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,1.5135616140127142e-4
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.4599402830165823e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2723323860027313e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.277656883895584e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.305945725934816e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2736434805412273e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.273919798044913e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2906211364432874e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2920230730100994e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2723917836573477e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.275423194561548e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.303673429838548e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2784383428179195e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.272660160210602e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2830071343186092e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.3003874600749506e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2731860545763832e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2749184962813283e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.295865007403111e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.286299242707056e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.272091617191891e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2750496969702133e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.3087870071526827e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.273716040409483e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2738530528984542e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.288644989331006e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.294056224822077e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2725541046134693e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2746123306564722e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.3018001471497554e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.280745262663737e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2728047944993553e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2813355625145363e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.3021078537735253e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.273200349581589e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.27447995906434e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2938587631955383e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2885537174229088e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.272101269451073e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2740975272889163e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.3085486529876903e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2749742166303452e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2736944533879526e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2867255233112382e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2961280453809315e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.272787773926521e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2737159754106685e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2998687078861222e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2833327359203133e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2727901907544055e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2797225356139235e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.3038661843119882e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2733515517647424e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2738442844197346e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2918411816229687e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.29088792083071e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.272294821144677e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2747966666647215e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.3054665771998516e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2771965583918892e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2734464459837106e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2847937795794755e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2982793222284536e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2729961454422135e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.273657635230358e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2970114642724176e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2857876811068156e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.272703734084206e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.278096083749132e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.3057045801493457e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2735930726941513e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2730848632205216e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.289743331729604e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2933417590032695e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2726473854564665e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.275101467906219e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.302750519442792e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.279436011613657e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2730287759009594e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.282780655853031e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.300550842887944e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2731734662754605e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2735127875827665e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.295217634932091e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2879241728044474e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.272456953317614e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.276387221857241e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3076638288273893e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.273803456991046e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2728456244059503e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2870019523761886e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2960859021839288e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2728755404291538e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.275241152502913e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.3002961466526743e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.267695988505001e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9923815396959817e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1405478886692134e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3158500443796965e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2905647759830246e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2791964550189366e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.272595618619202e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2761371209989645e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.317464387969963e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2781973950161014e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2730397828952413e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.272091368260182e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.291971618274303e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3086108765405772e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2777049777282752e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3350576588821537e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,6.576872842072165e-4
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.021975728757603712
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.15046600189972215
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.28563320050842866
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.2548170106431989
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.1425416137600998
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.09588567165667687
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.030573022019499345
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.01381847880990572
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00087069550353249185
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.293642604354663e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.316788703103926e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2802126838455076e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2712513772762593e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2682005579588916e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2920008342926655e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.3026118262503322e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2802725402134736e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2757087440520725e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2729867351575404e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3102772196893126e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2928423261250957e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2737927629676434e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.264369257869508e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2576586112642577e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3244048138235087e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.288410471712087e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2782499384511695e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2724486745426362e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2848806972966445e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3112266529626282e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2768080179631878e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.271458182190829e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.271375881736206e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3003159616115708e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.301891819594995e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2763112184208573e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2668725929166084e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2577358967624035e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.31005227424138e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2956153148637813e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2804860375495472e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2745809135672753e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2772738890066067e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3193885736080438e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2793395933945782e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2698771044850257e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2636441730932412e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2883293192681743e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3104296831846504e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2788189730889155e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274172284184538e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2684917244607133e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3013918663090103e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.295753365317775e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2784426991232954e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2746816381069316e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.272721484492706e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3187024834367706e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2854809218471256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2723989607042816e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2630773245035847e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2656516944664343e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3188510243296662e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2862040583276976e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.277373342565873e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.272359358813737e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2935569928969073e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.3046936679535532e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2754178362106107e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.269910286418457e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2707123261120435e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3088592299747077e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2948876722117154e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.274917235034667e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2654869434016457e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2633823380631517e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3200601779731117e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.287272018199944e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2792031876577517e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2741071422497028e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2854210984840088e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3131881497714123e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2779480528444818e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2684919262528743e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2621470876434543e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.297176242668706e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.3037898778899534e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2779720419729284e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2730581437733546e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2688427348114205e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3106121006180328e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2885957037358476e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2766868982808388e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2737591858754893e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.275857627622677e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.3211938166137914e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2804686575778693e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2710080182615245e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2617625942221924e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2739429213367742e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.31943453552198e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2846868179473724e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.276560858875136e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2723274745142224e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.302175208094798e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2978657840861848e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.274026866526921e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2683867242878828e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2701005044139024e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.3176106237033645e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2875987855161584e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2735229492264034e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2643557243027593e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.272429421444816e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.315138114377563e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0106777310771864e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9932769929922414e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2819799686349837e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2991525203405286e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2735654764010837e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2741679521361324e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2978824593227632e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2862892024468657e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2732359807972013e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.279373071862371e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,3.023572788577847e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.679456814094824e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,6.621416286615152e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,9.463008690904891e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.006364123060077415
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.026080860754781658
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.07143984007434985
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.13180640264773102
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.16034097375890546
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.1513018034075822
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.13084913684952226
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.11661069830730643
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.09763460300831675
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.053859330250173004
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.029191418809061974
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013915227472413836
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.003955952417094486
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0010383668787439784
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.545559694398022e-4
