Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.014732627274557111
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.009467958109920753
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.005123615301814575
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0024558251745735132
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0014512695799232718
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0010484418984436992
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,5.044799263883483e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,1.3254135953001472e-4
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,3.371589233937483e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.3245132589362848e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2835632325524367e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2826820090432264e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.28304252662225e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2829612870601075e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.284344736326963e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2830799276395266e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.284479469023624e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2825993902107723e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.283164703375749e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2825406472799168e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2829639983115718e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2827257304334997e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2827730043155445e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2829026994592994e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.28259264769552e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.283189813049825e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2833538038011256e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2855295013139925e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2827965860070966e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2833319096386507e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2824292820838436e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2830444976972048e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2826381601934464e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2828621575985112e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2828202419507604e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2826826472483483e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2830378192615056e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.282959923861681e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2843778114355187e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283070390998605e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2844345543809332e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2826066594678934e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2831709214181047e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.282536462142005e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.282957618983117e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2827291015020452e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.282771650892606e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2829041419015754e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2825940454957707e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2831912216655094e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283356575218166e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.285529772002362e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2827915496643088e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2833310562971593e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.282430160743282e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283041742200785e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2826403204817646e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2828606076825905e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2828245070132135e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.282686146854162e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2830352313286743e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2829535237910404e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2844193215423262e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2830782940363526e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.284399126821032e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.282606830170226e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2831815021076214e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282530561793557e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2829518980914522e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2827322170087015e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2827690797690765e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.282907387911943e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282596068908348e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2832006293910005e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2833469557219475e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2855275352307762e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.282778523627948e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2833204810909917e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2824327769626318e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2830423664895453e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2826404169130782e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.282859245164856e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2828249124407083e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.282686997472887e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2830347737904542e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2829557453794213e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2844547985090942e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2830845603699973e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2843730447222464e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2826097473687228e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2831866464345723e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.282529802274061e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2829480497446296e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2827344087790074e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2827659463186326e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.282913000516915e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2826085807010946e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.283207320154781e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2833358504082692e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2855376484931362e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2827330060248345e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2819943859549972e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.256764310520645e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.065729791559788e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.2177846952661407e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.8673838826606824e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.812383262647189e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.8108833175447983e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.848804622462366e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0014259042708106332
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002927823522186546
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005641383508994291
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.010687318007712986
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.01916205251919436
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.03137111372361392
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.045734839013188054
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.06020805050766063
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0723076632561447
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07925509046133881
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.07930728577053925
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07370404995809123
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06714067072634589
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.06201691700451977
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.056357435742997224
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.049512234220264795
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.042586575854371096
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03563093513483269
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.028933355118892872
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02484991330382063
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.02321132083323361
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.021752942167698342
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02053960438007936
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.019754849376314935
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.017958160470776908
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014494965787591423
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.010507553721288074
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0074209455656908205
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.005410076392007288
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.003675027716452
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0018659901035538806
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,6.785171548768175e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,3.672564909675031e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,3.518645996114023e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3371716127674715e-4
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.519102763020116e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,3.557315336905468e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.399192980486507e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2886113582065808e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.28345228347377e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2831960927580663e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2833031047571672e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2832128310178977e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2832861498295872e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2832248428767173e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2832725787782916e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2832423465409918e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2832562641006706e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.283257256935767e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2832399949510885e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2832728993223572e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2832247497061566e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2832904881373998e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2832066456622944e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2833048540625437e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2831913173048787e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2833246120695916e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.283176146943094e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.283378424230919e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.283346401484415e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2837171814936653e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2834474106401072e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.283715512367166e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2832649627945378e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2833920780137104e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2831399834880874e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833609836582206e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831544832542365e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.283343139714713e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2831645193866444e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2833339585379256e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2831825991615853e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2833160519409786e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2831925419329386e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2833053494419e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2832111751116743e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.283287799163771e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832228595876977e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283274611443327e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832405748144845e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2832580888416267e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2832552554736305e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832418762877792e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.283271162989615e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2832266285664262e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283288215164325e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2832084832996867e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.283303304394762e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2831936238429772e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2833216562330744e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.28317760951707e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2833672636511875e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2833039114606858e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283643238433503e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2834634059737737e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2837907459091254e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2832956718761384e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2833983090497483e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.283139050144232e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2833631219902156e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2831534336329122e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283344158971312e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831628025033276e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283336258999269e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2831811560370358e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2833174690631125e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2831906988474206e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2833076744388564e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2832094900217876e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.283289492825883e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283221249266662e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2832765462326026e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2832387990685567e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283259937737208e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2832532725084505e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832438612340954e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2832694478207432e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2832285113889693e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283285980880558e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283210927545817e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.283301646659798e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2831864309270996e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.28298054410393e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2772658574090903e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2271736017556144e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.990415146969162e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.328033241213971e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.480023999943774e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.690724446990055e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.423412035796674e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.86672671538147e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001690196902104683
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.004129280884763684
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.007147278727020267
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.010309700883164118
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.015802084685684666
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.026357738136247724
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.042169589036039797
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06017066216375796
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07485605712180989
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.08430418940940525
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08907814775757325
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.08763026363768756
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.08240822950246399
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.07571510921283327
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.06752447405555675
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.05791295200475068
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04638082752321377
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03452904647547442
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02743735000364117
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.024575763929282412
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.021159682817735614
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.016931749168047863
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012803126417983307
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.008505394510144813
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.004781414790169919
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0023102960744917135
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00118970603509121
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,7.741120890814813e-4
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,6.548281555676937e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,8.171694257097422e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0010375394978239568
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0011889575514837647
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0010258904939429599
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,5.168687786125064e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.1363240873993036e-4
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,3.0211476241075023e-4
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,3.9061314348968665e-4
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3553205415268084e-4
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,7.411624481410736e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.784010123514833e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3061327468662807e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2839808259395325e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2840730713725186e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2838032838689264e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2838750060469718e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2839847350471767e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2836914119163068e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.284270299360477e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2844163660691075e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2865446500470246e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.283912466958695e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.284521658438042e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2835322340503093e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.284145355313003e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2837227382354077e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2839585696142708e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.283907534356472e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2837759953462215e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.284128147264184e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.284053358820775e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2854811027919138e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.284163119600651e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.285538854210318e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2836962920253228e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2842634220882882e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2836276509053206e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.284047182933497e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2838229919185494e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2838591366033054e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.284003905887941e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283714725161552e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2843857799325997e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2844316111368164e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.286548524594276e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.283866166342251e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.284413978129477e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2835281543160964e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2841249385956273e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2837407782495367e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2839405760211613e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2839279144326434e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2837656267366495e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2841469953142875e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.284107899622226e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2857281230174465e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2841224983141214e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2853134527682257e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2836675059612765e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2842531496878876e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283638776306147e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2840254426306468e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283841948605946e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.283841554802853e-5
