Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.254942378992392e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.9417769974008954e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,8.015084392750424e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.3456312048646855e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2793330828087719e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,3.831151917769676e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,6.331633278194694e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0010191154265157254
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0016017112312720087
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002426860123711693
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0035513320670046513
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005027492744268822
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006881878321447274
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009109317519868782
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011697237626217466
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.014474338838338085
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.017331145993150433
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.020094418691137948
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.02257654415803701
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.024612524768405523
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.026065678838334917
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02682547679541702
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.026918331693098155
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.026400800803427788
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02539972942093978
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.024065251136311493
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.022536159279561083
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021019286588796312
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.019614219042781395
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.018405889968041725
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.017431936935041626
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.016700451448459833
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.01618395990772469
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.015850678024358685
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01564329618105969
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.015507966391218767
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.015397392452097518
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01527257811162479
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.015099788158514836
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.014863516244645183
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01455168696799285
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014163040376841235
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013704156471144363
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01318713552366103
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012624232571317805
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012049274683076445
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01148541081950443
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010953872799280572
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01047483533062251
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01006439524311868
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.009726212796690129
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00946659263661718
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009275620816154254
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.009134949827503224
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.009025265468341091
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00892442872614851
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.008810595472362539
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008667292780797134
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.008483924969429705
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008256183257436177
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007985547971022555
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0076805143354317955
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007351157476939851
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007015539622720269
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00669357249390517
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006397999237051434
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0061436471643299
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0059424296981306695
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005802744565437914
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005734888742451308
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005741929086113513
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005824049671420403
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0059798477248408375
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006202089553481737
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006482045354071974
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006804599237080555
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007142634862653388
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007476023711366048
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007779015246436342
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008028581488201078
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.008203901945348991
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.008287568404564653
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.008271731361561056
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.008155281148650115
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007942930626747583
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007644909179361534
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.007270727452735576
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00683059169524636
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00635059360044909
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00583889544740929
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0053095904594633115
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00477531784369988
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0042473860502114874
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.003731618053433531
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.003252094663091103
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.002809774466010411
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0024102703477195983
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.002057216399306791
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00175224195467855
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0014894869213536684
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001273825472302886
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0010950754357042236
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,9.465260624621443e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.223186484195047e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,7.16811153552735e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.238753465618096e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,5.430557654657653e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00047064369500302966
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.0519915190976745e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.462354463711528e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.934440971590849e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.4599875884971124e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.0506222267683863e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.697257284244067e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.39482509398494e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.139727868111965e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,9.269329161076673e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,7.49727709898807e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.0816062822386746e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.95268697153463e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.061389176972724e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.365176180519394e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.8198722097080948e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.3852300601577726e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.0377098983652555e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7479889594834273e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4966989715843457e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.948514595670955e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0014542056642065327
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0014542058685624976
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0014542056625499594
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0014542058702190707
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0014542057663709366
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0014542057663845152
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.0014547470061718802
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.0014430703235135357
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,7.832018650693109e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0046978456426858516
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0060827368107153465
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.025035828043000474
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.08712360474270996
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.19351455985534124
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.27429541114198797
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.25764073704452334
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.12272679353421544
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.021893135154234532
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0033277966219135654
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,1.6303613821131512e-4
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,2.271101704736793e-5
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,2.2604024987670776e-5
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,2.2849576528625483e-5
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,2.3106259531150513e-5
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,2.2852117304879454e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.2771523982858007e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.2730929800724205e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.303001794153462e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.2992691741474573e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.274752098003901e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.264739026092484e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.265449675137738e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.3137908342281175e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2923781829168677e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2750217914859596e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2708423619018187e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2668261521814377e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.3219022628051867e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2800292144481043e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2788082144078916e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2737931560046526e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.282869876313218e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.3167104221420695e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2795454729672883e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.269519518075966e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.259685454023562e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2811653267668126e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.3116285879110888e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2849374806638004e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2762088307711814e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.271461231956798e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.301645937738624e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2985255485336908e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2740060171811282e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2708578625957254e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2708471168978216e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.314080818925117e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2917509358174275e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.274298809841881e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2643008297745723e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.259019229671468e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.3212447090377995e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.289446931416021e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2799227431602186e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.274235772252936e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.28257433448117e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.3160606694402235e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2788087728811926e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2687801396117403e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2627668444699862e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2903942871356858e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3098239924465333e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2790718212557868e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2743015466087753e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.268095220212228e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2995097621149716e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2977230832849583e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.27902991122468e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2752339509146313e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2726996949901226e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.313920095153508e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.291090153382579e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.273568316910818e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2635669986466526e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.253778310444417e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.325107871586057e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2900892413670347e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2793198410193592e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2729553279365965e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2808552248467844e-5
