Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.3191158172944278e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.325663394051864e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.3399919243346136e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.3194845470661233e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.3257497392696703e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.3400587824361455e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.319482381318217e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.326558543873119e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.3386489642436547e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.3199102780981584e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.326683392263476e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.3387970790363124e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.3198975853823435e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.327425740830028e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.337436079326336e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.3202273601976513e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.3278322122804538e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.3370874341749323e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.3202176712394777e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.328306806120678e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.336312241745779e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.3205130794514297e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.3288617307316044e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.335564900919404e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3206755262692045e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.329241873623867e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.3352043278884738e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3208035927149377e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3298089144129767e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.33418383208603e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.321064418069696e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.3301954016310787e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.333927720806654e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3211989237217615e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.3307583565197588e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.332903199837931e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3213509852276723e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.3313035721746818e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.33254908479572e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.3214664544268133e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3317518795414445e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.3316819763762126e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.321584946659757e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3323846985492616e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3310680617748693e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.3216427937352522e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.3328313058725713e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.330479133863996e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.3218809644541874e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.3333237705941866e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.329707885622254e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.3219580853167782e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3340319001956842e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.3291418885945324e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3222172968675396e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.334295313683667e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.3284185075235244e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3222015477882057e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3351497138524832e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.3277749201494915e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.322464954553271e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.335341150250222e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.32715889962281e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3223577643608305e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3362494337650835e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.326462211647808e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3225848119182396e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.3365031027643553e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3258880340832333e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3226583526374882e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.3371544225567244e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.325170789649299e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3226164061158685e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3378229936585863e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3245332765069557e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.3229527048386688e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3380879223857632e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3239316671421035e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.322789788423226e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.339327679980742e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.323078963351421e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3231804894670976e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3391259283300136e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3226926762635507e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.322896634854297e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3404411692444707e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3217711251095033e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3232804737937543e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.3403102628219958e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.321412789195753e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3231026866272246e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3413521803076277e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3205331218540803e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.323252657818639e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.34168274829423e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3200505744799116e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.3234051475781762e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.3421874927470322e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3193923435286225e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3231384450073872e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3432852071982275e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3185865733917334e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3236131032090986e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.343168360142896e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.3184851563430445e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3233424726314787e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.343915148683519e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.3182441741912783e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.3232620465434833e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2799380156283375e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.072007951960245e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.524961303087005e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546134870079334e-5
HHS Region 8,Season onset,Bin,week,42,43,8.54613487008156e-5
HHS Region 8,Season onset,Bin,week,43,44,8.5461348700813e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546134870078397e-5
HHS Region 8,Season onset,Bin,week,45,46,8.546134870079213e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546134870079926e-5
HHS Region 8,Season onset,Bin,week,47,48,8.54613487008278e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546134870060638e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971345295244993
HHS Region 8,Season onset,Bin,week,50,51,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,51,52,8.546134870062221e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546134870073891e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546134870085561e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546114076666757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 8,Season peak week,Bin,week,40,41,6.274390018101714e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.797359996196815e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.797359996194967e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.797359996196263e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.797359996194467e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.797359996195474e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.797359996196277e-5
HHS Region 8,Season peak week,Bin,week,47,48,8.797359996195104e-5
HHS Region 8,Season peak week,Bin,week,48,49,8.797359996197523e-5
HHS Region 8,Season peak week,Bin,week,49,50,8.797359996195741e-5
HHS Region 8,Season peak week,Bin,week,50,51,8.79735999619991e-5
HHS Region 8,Season peak week,Bin,week,51,52,8.797359996202885e-5
HHS Region 8,Season peak week,Bin,week,52,53,8.797359996186611e-5
HHS Region 8,Season peak week,Bin,week,53,54,0.9971221065019374
HHS Region 8,Season peak week,Bin,week,1,2,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,2,3,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,3,4,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,4,5,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,5,6,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,6,7,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,7,8,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,8,9,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,9,10,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,10,11,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,11,12,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,12,13,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,13,14,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,14,15,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.797359996184074e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.797359996212152e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.797359996198114e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.796799906082033e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.083758871539143e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.284070014442173e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.271185511993537e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.258929971441772e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2473033927884404e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2698550658827854e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832599966127287e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832599966145576e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2832599966131024e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2832599966127287e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.317699516027306e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.3149230117674547e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.302918311290991e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.291542572711584e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2807957960282064e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.270677981241165e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.261189128349262e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.252329237354623e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2572644147524525e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832599966141703e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832599966137306e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.283259996613105e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3078884264535677e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.314344373104358e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.3044773983928026e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2952393855776477e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2866303346581392e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2786502456351162e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2712991185082065e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2645769532770606e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2584837499450933e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.253019508507638e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2812504686850126e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2832599966134866e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2978026570891794e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.309989989041357e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.302260740094567e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2951604530423853e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.288689127888544e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2828467646295442e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2776333632590342e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2730489238017304e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2690934462342315e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0031214585866191132
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.2382454632080185
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.7258139300490898
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.029933598470645677
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.3018598595905173e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2962683363641395e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2913057751110676e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2869721757010082e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2832675382425385e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2801918626053664e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2777451489197837e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2759273970989294e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.274738607229665e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.274178779203413e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.274247913063605e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2772093170678287e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.289953984690097e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2865001872987634e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2836753517504425e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2814794781537118e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2799125663782775e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.278974616597865e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2836739109011556e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2855347591015995e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280985234122935e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2970865047739412e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.281110556479903e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2715829285720997e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3009321791430385e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2979358981647757e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.276398490429119e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.257773418712136e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.298881075405559e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3109854944994938e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2915858124685886e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2728150923892734e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.254673334174686e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2706191707360025e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.292742486866749e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.320259345397196e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3029973891579038e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.286364394826771e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.27036036233865e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.254985291823835e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2551107058639075e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832599966014096e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832599966231248e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1053377751077475e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.18881330209715e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.305598288033811e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2833071462619974e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2751228109008153e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.270926734880536e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.6863628271305766e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.002627793918708487
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.04690997994919036
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.21325595493635266
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.2663387287200019
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.18889163849750404
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.16756093078886894
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.1052248809054171
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.006379600180785833
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.3108929978328442e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.317647754060937e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.287214080189406e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2784745475692618e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.273626189227564e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2926905209687945e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.3076516992468903e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2766814850429324e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2668298232669487e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2650737370594717e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.303449036026054e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.300153493772572e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2767063980536276e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2727491468083814e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2671706907288677e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3129985528949513e-5
