Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.70277656248076e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044058582562107e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044063115460043e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044058582558723e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044058582556068e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044058582561201e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044058582557999e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044058582561241e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044058582561501e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044058582558885e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044058582557961e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044058582559515e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044058582553096e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044058582562486e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044058582564613e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044058582551696e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9921453008822159
HHS Region 9,Season peak week,Bin,week,5,6,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044058582540165e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044058582571694e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044058582571694e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044058582571694e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.04405858255593e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.005064675344657445
HHS Region 9,Season peak week,Bin,week,19,20,9.044058582571694e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.02189732307271e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0017813615253028e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3190565427837425e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.3007282988569886e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.283242637883656e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.266599559853615e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2507990647681376e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.263246563272448e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832562156067618e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832562156041536e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832562156056068e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832562156045988e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832562156055634e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3132499941375087e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.317677470609632e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.302420179977345e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.28800547229413e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.274433347555416e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2617038057598374e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.249816846907534e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2587426076380255e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832562156021448e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283256215603263e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832562156042742e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.283256215604984e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3233550843427684e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3135100917520916e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3013237544149683e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.28998000002317e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.279478828574527e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2698202400681883e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2610042345058417e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.253030811888492e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.257802894895869e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283256215599707e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832562156029617e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2928086931335534e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.316512373216135e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3065544062175764e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.297439022172814e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2891662210697002e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.281736002906574e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.275148367693172e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2694033154251286e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.264500846094689e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2604409597103707e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2621081640175346e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832562155993052e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2975668194954767e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.303697427704941e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2968104140029754e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.290765983246864e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2855641354356156e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2812048705619573e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2776881886414657e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2750140896608543e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0030587569931033658
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.21954815918246828
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.771500734133485
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0020081162526542776
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0010199316348497632
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2880941755333555e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.284278115101987e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281304637640594e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2791737431080317e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2778854315454447e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283775645084273e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283256215582577e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832562155688625e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2855209461070874e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2819530239428963e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2822946767937506e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283256215637436e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283256215637436e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832562156237214e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832562156237214e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283256215582577e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.295588607016412e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2919943965980752e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2675441459027363e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.277897712936517e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283256215637436e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832562156237214e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283256215582577e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3102311495304953e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2992474625781978e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2778681651679473e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2573314507276724e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2716028500731493e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.286470378586516e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.3228631489372565e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3037122218695488e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2854038777581015e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2679381166029147e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2513149383628446e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2650908271665772e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3015433997996255e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.3214686482547475e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3053886744858434e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2901512836594845e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2757564757893865e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.262204250861834e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2494946088768273e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.260042383152303e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832562156100066e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832562155962918e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832562156237214e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3138658240584053e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.2526466065581616e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.6617203973110626e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.149417437402702e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.269549668121853e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2827499314802148e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2824168933771808e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2830390116216058e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.282610907961256e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2828721392912446e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.282774471472814e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2827043957094126e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.282945007547141e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2826545366594164e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2833681766619677e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2832385401926187e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2853910877739398e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.308127369432944e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,3.452302863150623e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.3514157615303323e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0018039584316300325
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.007987584302343453
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.01900361461084475
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.02914365525318887
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0356620029562411
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.042565907607980354
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.04687901252117158
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.046848180343879345
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.054657116894476825
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.07317616716373941
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.08664498657549775
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.09414650766502351
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0994911044408457
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.09839700333862796
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.09242815145599202
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07734604346510306
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.052099667115102874
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.025983005944901626
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.009739164574732279
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.002725665722793533
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,5.025303285727187e-4
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,6.509645088202727e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.4641428418377187e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2857491840383296e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2832306883229767e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282485465202929e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2829835501023988e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.282663573820956e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2828209935844186e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2828258864611203e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2826722755909952e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2830027543928428e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.282845634549539e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2840809096188907e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.283116554148213e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2844879118472518e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.282648497541773e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2831919175001208e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2824979801787095e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.282965887496519e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2826808036354456e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2828057479109653e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.282840135742194e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2826514776212513e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.283032562280398e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.282927422154554e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.284263418553818e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2830434406608897e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2843117405012346e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2826061263341142e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2831475710032034e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2825232163880327e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2829587550066496e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.282693376072123e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.282791357096023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2828511584558342e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2826289701803675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2830690702068853e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2830117389469073e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2844542993976778e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2830072528358566e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2841462351876213e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.282562844017547e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.28311534472684e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2825476744164202e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282944814800137e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2827071226743762e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2827747551903077e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2828675580189968e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2826183427893762e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283090151755045e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283071572157986e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2846850638349487e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2829551707555354e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2839025460015836e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2825226247942428e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2831042274996707e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2825591665958014e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2829228940543028e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2827254730709257e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2827536302722216e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2828888911808204e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2826124628260092e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283097256970848e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2831306146859388e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2849645550938823e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2828927669353395e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2836632160132926e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.282508968903794e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2831063839855696e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2825676782417667e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2829010115905148e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2827446661831636e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2827373699921543e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2829110685903715e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.282601529084081e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2831197537442054e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2831994013752906e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.285192796207172e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2828361120419425e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283460669907541e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.282472851022934e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2830725765131824e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2825853980059183e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2828859463571393e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2827610636468667e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.282727199394488e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2829121402606868e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2825410013678434e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2818139959622546e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2566334124568064e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0659756460789313e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.2224354280024228e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.661646314336229e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1491949416830833e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.269480764153014e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.282706856822802e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2824057932280714e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.283001288702572e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2825981526741353e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2828515749464524e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2843114363313373e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3486899767798583e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,3.553648371536934e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.4397880380866528e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,6.018960175823033e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001692620143645498
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.003389487123131069
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.005311258541085529
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0069178167567855685
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.008940770072411315
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.01229922158432123
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.014705617192782353
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0147176617064987
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015834010412271334
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.01991375878801438
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.025904945418711314
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03487292550798496
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.047776920962260126
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.06101762093507985
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.07111155136387849
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.07564259991904289
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.07868703455447054
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.08611068729147009
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.09229599556182354
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0859270882489005
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.06951705183344757
