Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.284803743025851e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2844484488588954e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2850226491669813e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2851256079947675e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.287092468320552e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2846386007827855e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2851097550901353e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2843142586744486e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2849089858833883e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.284468522248346e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.284753926222026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.284622031844388e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2846095581033615e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2847587215863215e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2844642217666305e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2849738206135815e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2849717472454818e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2865592657500772e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.284786769842778e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.28562549586217e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2843850578028832e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2849455680762906e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2844378516841348e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2847981109224126e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2845815983073786e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.284643909982772e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.284726483158663e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2844994855538655e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2849217920138895e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2847917149385443e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.286058859729991e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.284904488864917e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2860951228252112e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2844625309825075e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2850023448184414e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2843942737673125e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2848324569322284e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2845451446396686e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2846423700283017e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2832724951149913e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2567817568304864e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.063458270258018e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.2313563601731533e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.746266228361637e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2086791002751575e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.281955776783413e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2814610518080903e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2864750318732035e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2806467800018596e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.282265155991665e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.284662366684047e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2816806705064236e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2869968883210784e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2805872757482877e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.282267679760733e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2840113446146206e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2818421360001273e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.287533409050018e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2805477193886622e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2822940073767592e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2833291843264687e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2820069916173472e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.28816640803837e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2929205336796665e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.9100851631875314e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.4716284800167758e-4
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,8.547205156354268e-4
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0027982426707928777
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.008224669262188324
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.024466204276111177
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.05638580802195841
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0935246039436776
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.12305286384637326
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.13185766962268256
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.11881712430995825
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.09650974806272947
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.06759903930866437
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.04250264520228292
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.031366090490242145
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.03308736345038
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.04071728755144306
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.04371133382741031
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.035035347914807086
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.02303008227868555
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.014215985142233014
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0071947675627232355
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.002141255008181013
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.860042593701981e-4
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.356486130522146e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2997864658858968e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2811573747818602e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2821798461246215e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2878945931122894e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2809063020426413e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2843018178785352e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.281027254142209e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2821730088086325e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2872047575341386e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.281107307945368e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2848797366929806e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2809483923797608e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.282212738479281e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2864195737770434e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2812685789949877e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2854875316708636e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2808534821561684e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2822573092427426e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2856566342799927e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2814103172997623e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.286131994481223e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.280744706150474e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.282287825139452e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.284932226235237e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2815839062849085e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2868199167930987e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2806258597816973e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2823011791912673e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2842363954156e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2817457988165305e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2875255073662567e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2805065643603464e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.282309293664226e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2835597543033213e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2818719117441085e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.288134784133137e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.280429415888848e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2823196757634926e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2828929153430877e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.28197372323824e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2887075740029624e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2803341195908263e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2823398326191233e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2822264910359165e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2821388201819913e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2892129292074273e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.280260022198264e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2823772714550594e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2815510937889404e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.282284890759732e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.289744961890194e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2802302301559022e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2825151483395698e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2812912816961186e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.282322063525212e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2892830400684017e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.280434714314904e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283031391083284e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2811800895566188e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2823124883686327e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2885842765026458e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.28066313253484e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2836147060582048e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.281083556340794e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.282286641078977e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2879188155695647e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2808531487325195e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2841772919851854e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.280992594888191e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2822517767798362e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2872772679112503e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.281026922896695e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.28473326937546e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2809139272989674e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2822154026575985e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2866502460474975e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2812135075553408e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.285262284796714e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2808607717919342e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2821962473873055e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2860231254353657e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.281232189832352e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.277285852232957e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.142833586484353e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.126899939548946e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.5084851917787694e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.9531226221573294e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.1819620666537716e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2621424907079972e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.28007720370197e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2830259695781162e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2831067578159267e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2829289388578138e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2829740505308864e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2838279206465172e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2916276613480702e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.380296455936949e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,3.1798765081918876e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,7.690513046333096e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3867542325748154e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,6.552303306755282e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0014295574570191913
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.002723545963926099
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.005164827735412308
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.009548804790401972
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.015686103958995862
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02250742284605061
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.028792540199925176
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.034521548156541716
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.040038374829457726
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0448651933628978
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.04848047710081207
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.050897775952051576
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.05225468672441066
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.05285108228581715
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.05318018445629034
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.053633737273121096
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.05392963700477533
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.05323125862663864
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.05100660496310838
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.04752203437134357
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04326963674869619
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.038964347964385956
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.035291719790867204
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.03212237689563917
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.028809338878401498
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.024923968872495164
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.020473465887223406
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.016074425299493763
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.012359146501434045
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00917114083031148
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.006230133909075082
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0037063121070942747
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.001869856953276854
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,8.385066951073527e-4
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,3.655946393372557e-4
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.5085822052784308e-4
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.0708340994233354e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,3.134808674172571e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.410471384833676e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2950289891398842e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2838748816040144e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283081085625444e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2830109473721836e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.282997722950986e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2836656257294217e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2841344201978474e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2834287543149707e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.282913571681552e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2829737563621582e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283006450189902e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2829453975346482e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2829717536352883e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2836738348056892e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.284133532093057e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.283424508749811e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2829522003241387e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2830382269842344e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2830231992038678e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.282936547349094e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2829603844552717e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.283607498577632e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2840060679102478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2833889136095824e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.283026700205114e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.283149177256133e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2830640885524222e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2829329748964748e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2829699303780235e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2835320861495018e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2839031477477813e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283345635967467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2831073252574452e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2832662913160025e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2831032053461477e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2829321676409913e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.282964920389529e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.283469766687513e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2837775793758365e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.283300680329985e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2831827724153902e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2833768368772704e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2831440226632097e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2829278398149004e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2829632037195358e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283402103591025e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2836606119508143e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.28325709829922e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2832587777255478e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283488371832176e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2831863762137945e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.282925014207998e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2829668250375457e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.28333495301069e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2835502475608353e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2832136611436066e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2833338500490106e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283610420252307e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.283225886811906e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.282924794110697e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2829618552319883e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832716927690687e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283426855642184e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2831644128159318e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2834095450726382e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2837146836812466e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2832715871873378e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2829173719083855e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2829619852754212e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.283161295312284e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2827227949110146e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.277673670981808e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2498874698186773e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.1383885638226525e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.852626068486341e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.5850008595447625e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.4467969813489964e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8830813947463057e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.3209335268523668e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,3.2669327257138735e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.252672519902884e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.4262560254960012e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.2265689106847096e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,6.64671071089584e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0012380333971460853
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0021480622857289592
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0033764430736426035
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.004854192321906449
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.006420606119697994
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.007941697235875135
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009626841592236592
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.011743214272399384
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.014561584953233581
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.018366753247570516
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.022844317892368224
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.027874141383161796
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03293736851222471
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.037285636044433315
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0406409128223497
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.042998021239977695
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04488792630758894
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.04650836918275998
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.04761618673899647
