Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.972094429379736e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797303683184517e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797303683182328e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797303683182831e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797303683181144e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797303683185947e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 10,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.283434825385113e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.401641057060397e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.061666276540899e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.154981230829268e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.160474527250246e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.163021398848366e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.164192788846338e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.161753032842195e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.160466228583754e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.16283550013323e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.164414189759974e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.161931445392634e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.16046666975758e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.193900076021054e-5
HHS Region 10,Season peak week,Bin,week,2,3,1.1240456220704626e-4
HHS Region 10,Season peak week,Bin,week,3,4,7.233232271598335e-4
HHS Region 10,Season peak week,Bin,week,4,5,0.00896582007989202
HHS Region 10,Season peak week,Bin,week,5,6,0.05792204793712445
HHS Region 10,Season peak week,Bin,week,6,7,0.17536787239365134
HHS Region 10,Season peak week,Bin,week,7,8,0.2488464283877355
HHS Region 10,Season peak week,Bin,week,8,9,0.1656670238847793
HHS Region 10,Season peak week,Bin,week,9,10,0.05156093428770281
HHS Region 10,Season peak week,Bin,week,10,11,0.0075646646718878505
HHS Region 10,Season peak week,Bin,week,11,12,6.522941960753843e-4
HHS Region 10,Season peak week,Bin,week,12,13,6.483184295153435e-4
HHS Region 10,Season peak week,Bin,week,13,14,0.003455448250327585
HHS Region 10,Season peak week,Bin,week,14,15,0.01428740580660835
HHS Region 10,Season peak week,Bin,week,15,16,0.035930424971043
HHS Region 10,Season peak week,Bin,week,16,17,0.050095344371045174
HHS Region 10,Season peak week,Bin,week,17,18,0.04625011551363294
HHS Region 10,Season peak week,Bin,week,18,19,0.04865578192035492
HHS Region 10,Season peak week,Bin,week,19,20,0.05090458526708446
HHS Region 10,Season peak week,Bin,week,20,21,0.031144210049700218
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.0595598359808406e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2697076017666493e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.3071065581044945e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.278366737550225e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2693316345332106e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2693101550364788e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.304209487192574e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2805353866110425e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.271278404503693e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2714308373048725e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3017975141283724e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.282748813950084e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2695808151993993e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2668445445473402e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2979067115878825e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2874488854946884e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.271840582786188e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.271179364718796e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2969463055819027e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2871902552036917e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.7254891490555016e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,7.346189469269232e-4
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.013165207036467548
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.16202191365198937
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.43061003256270486
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.11281124622004775
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02938982632972774
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0072985581061188794
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0030171166392733953
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0060182629729426985
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.011328034998655239
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.015780374926237108
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.019194863758368447
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020807079421817018
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02574736815609301
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02250092622939595
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023621881223580745
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020779329712885836
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01809745828096913
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.014532290822914254
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.012595584517765272
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0078647376741345
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0059092755612870284
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007135630967023039
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.004582815335206633
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0018502916807513893
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.0996477897924248e-4
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.364703919511832e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2722779117857206e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2706998219586816e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2791247768487123e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.3046216131096143e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2721889006424762e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.268107591838667e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2714871158004265e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.3100683708546317e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2740434028488496e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2708546011055054e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2747561244760906e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.3085229493551228e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.272459588606916e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2680119048067594e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.270684315573966e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.3117443871033894e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2731222084980803e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2699903495818726e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.269911231972987e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.3108262620750938e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2739265352499048e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.270621160952653e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2714378312962157e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.3081538372265684e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.276636996924026e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2689281267954825e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.266428888064439e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.3069269878684114e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.280850724201099e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.271413787049175e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.271472310941475e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.3031821233258e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2810877535991986e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2692263786923378e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2684469888695172e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.3014176677825836e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2840007368267087e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2710344975142444e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2699857565134845e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2983239306952774e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2856533063180957e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.27098491776252e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.271022553169301e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.296372680443455e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.288165886260875e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2702592925304253e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.267265429798967e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2916982177455817e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2929065447767116e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2723977226195163e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.271260537170351e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2916386515043894e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.292378666003267e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.270548735044003e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.267688350161131e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2889349116994984e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2954934953042396e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2718450947968296e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.27004150750887e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.286410389142029e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2969129925057153e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2714083825471107e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2706180298380405e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2848999801138268e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2991579166797058e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2715610030922368e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2679050849003984e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2784024554620704e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3033867155140613e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2734462913864243e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2710421776678156e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2805682522162698e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.303076719079729e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2718457908925433e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.267850510054041e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.276061351189142e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.3064887604504173e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2728141829697536e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.270073332282592e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2751345361098406e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.3075233845336597e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2688083515055108e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.987475733367507e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.4499999999999638
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.8562034174133466e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2634149156900586e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2834132954280115e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.277035160284549e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2892001179399576e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.283488729887217e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.792853921633845e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,3.7021105782213674e-4
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.004525400031828306
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.021156690233050463
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.05552946680626988
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.08743293308512595
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10045733930664952
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.11667406191844146
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.12367960384074093
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.11827944940911113
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.12290760806952578
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.1095316774238968
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.06313685181573037
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.04187957223727527
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.025210364451082982
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.006219252731621227
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,3.831544112050804e-4
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.610491567039968e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2782759911569136e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2962132977721863e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.274790919200824e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2784089908001912e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.29623483656974e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2740784495629884e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.278018688404849e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.298246210141701e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2731753098257492e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2787836554555006e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.296408643583184e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2738041128131694e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2793019331790885e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.29574752370111e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2738977510194328e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2800834819147203e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2944724527797152e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2743962929754938e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.280940419645456e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.293265013886781e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2747403546968436e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2814994935450093e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2925814125660236e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2749354841114562e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.282485403334904e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2909828945752806e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2754345042517476e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.283061901893063e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.290424086114261e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2756371249150816e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2840322433246194e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.288834141801187e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2759768109145228e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2848287503066956e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.288098167358634e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2761713544682397e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2856484888506784e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2867517315990778e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2764174768770068e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2866049778961942e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2857023019453194e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2765721545096258e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2874016892050335e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2846686399290282e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.276899177707113e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.288238871797246e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2834736573320473e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2770404432527223e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2893576200227477e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.28241910965606e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2773979317942143e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.289920170829959e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2813331846532654e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2773904440099217e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.291302183213152e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.280139475177794e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2777609790853634e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2917164241559054e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2792138599621778e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.277615619721727e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2931636910012182e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2779523231836984e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2779551385345656e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2936951810670382e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2770486592374853e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2780406917896838e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2947756912243304e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.275869027615282e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.277987228807183e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2959239907808055e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.274770131699929e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.278384165824793e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2964827287425724e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2738928133337335e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.278079522778028e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2982353638363416e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2731520582036845e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2789342972527008e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2961475408003338e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.27389774600905e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2792228353645178e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2960278418794605e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.273964373483695e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.280318023000557e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2940698863083107e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2745504426739477e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.280926327003178e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2933822704602305e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2746420268653942e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2817438151588645e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2920857009361003e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2751030539805852e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2825991638718353e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2909334417616283e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.275385430848868e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2832789453437885e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2901241177732885e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2756233262463046e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2841797573205e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2886669355852698e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2760121440223792e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2849218700780326e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2879196132589234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2762627025942896e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2848284620699888e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.225052294630692e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0347484269611327e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0018334048929319637
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0027000910817549504
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0038570961338914114
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.005875293186171801
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.010012135855587542
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.016123264814004952
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.023532347533987405
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.032923945209416744
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0455207772580513
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.06035471549075435
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07283236767903789
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0794387891579065
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.08319565488134252
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.08645876211511898
