Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.27300054272632e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2729599544776915e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2921409907151133e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2900935156053808e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.272208279030415e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.275715463455927e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.304964910630219e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2758512906529238e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2724068154470103e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2841652224027103e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.298288434679383e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.287623269854338e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.682099623549991e-4
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.006013999984298251
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.036525884427270575
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.10830910680490412
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1776331721640143
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.16251752773291345
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.1538982886989173
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.12553161347564995
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.10761062138969185
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.04749297226266635
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.03648620132576069
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.02348686785080617
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.007379058643980724
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0036484828715638382
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,6.49535638582266e-4
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.864240560349562e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.299934480726047e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2728361820751535e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2746777858825744e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.296326717997585e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2849303741052944e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.271792977875163e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.276316911910319e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3065776952691708e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2733061836138773e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.273423455690499e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2893328354026165e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2925555994103803e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2720800967632303e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2749801797409606e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.302431256703155e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.278874089476632e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2722614611135206e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282011964746442e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.300620495654216e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2728328745296278e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2744859538074428e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.294968455886397e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286400279023977e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2716875054498223e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2743997843958783e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.308666960792533e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.273341443674771e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.273445899844509e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.288051937108158e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2938476549022696e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.27218873277503e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2742516306774054e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3012956540053568e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2804182970387977e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2724394491929006e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.281031882991594e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3015991506870763e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2728074860188855e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.274138261396525e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2936564212020758e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.287917381161074e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.271694839873968e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.273771241843064e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3085067383454228e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2741816209391352e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2733646935077327e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2867915209753685e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2952017365612434e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.272357231777575e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2734049640689226e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.300158984963963e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.282233911852738e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2724981474945246e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2800511243185107e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.302654170624193e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2729014866483474e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2735975813736443e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2923443253730545e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2895092711425034e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2718217902857083e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2745381584569e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3061946001510456e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2756311737511287e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2731828368936125e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2855052822913687e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2966453442113993e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2725024984751833e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2733924013014656e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2981833535647472e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2838519622620767e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.272496312580358e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2790186162808473e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.3038140597120008e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2730842729133612e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.272912301568584e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2909858797353202e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2912028439830877e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2721465866967817e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2749332521730764e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.304183451317419e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2771135212371796e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2728459992847323e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2841468150579253e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2982059778802193e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2726206335666237e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2732990876854934e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.29704107034164e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2852548971124744e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2723463418640212e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2778880328843362e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.305106317885535e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.273237752118857e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2727063065542258e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2890477925130036e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2932289784821898e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.272325128813334e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2751635098924243e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.302396940363646e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2647095606174475e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9925186177799563e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.855977233511142e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2581775955405327e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2908254612158087e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.275904633611511e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.283556826478347e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2902062988223743e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2761844325703287e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2847391896525407e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.288302043883861e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.27656107896483e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.28588643390437e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.287052739693785e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2773223886974996e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.5373478330992724e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.9012822640051733e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0024682795025515276
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.013524954339290723
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.043674642537306234
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09402046628429633
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.14525272166634995
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.16882395963128727
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.1553687338484938
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.13153877116425447
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.09924506725450795
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06555070752682875
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03917487952406669
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.021355330981404574
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.009948659109250557
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.004803661504836893
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0020124003108982482
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,4.287799389390641e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,4.2645094127770705e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2944136703651504e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2786323718286387e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.295107828313357e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2757244068720596e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2785284568303278e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.296803910625759e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.274202823430597e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2787479334341395e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2974832929833152e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.273898207052104e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.279460193994801e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2959141515905312e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2743986134822308e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2801376139673317e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2949674635093368e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2746997068500848e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2814085207760758e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2929493677956056e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2753715368647922e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2821265567191146e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.292168028483534e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2756435854288107e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2833746559163895e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2901418618083377e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2761395899262217e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2843549156609477e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2891160507109548e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2764049479281306e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2854440307422153e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2874061469469138e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.276754393804191e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.286643095150158e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2860266533242378e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.276984763187615e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2877020766731848e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2846567364922565e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2773805145794512e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.288801564089523e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283138659590844e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.277565168369954e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2902342250544032e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.281719430447551e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2779912987392654e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.291031175988595e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2803545745209188e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.277978068142074e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2928252796230697e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2787654976409115e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2784148926191712e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2934173622111098e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.277588911451281e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2782532166797032e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.295265177257565e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2759167327152947e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2786218036165242e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2960455541580678e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2747561837001176e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.278703962400835e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2975030258673828e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.273857769686879e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.278988671146778e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2967094539007e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2741492384546118e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2801235623746047e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2948734884185956e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2747662126494828e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2807638442608324e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.294084309385427e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2750277918435553e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.282056009532675e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.291997151130029e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2756520108992188e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282830420297525e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2912224408575703e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2759152891538365e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2840454346640516e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.289238896639588e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.276342237984747e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2851426765279225e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.288019696041719e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2765885989503934e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2861772691511026e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2865132383027245e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.276979247906401e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2873434645228293e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2850371257615914e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2771934952284876e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2885369443016688e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2836900124793278e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2776071333078218e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2895188552973467e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2822047558731106e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2777276638889336e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.291151614211435e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2807025411740864e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.278154877926145e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2908246705329273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2182541032954378e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0368886443251656e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.8560413984723762e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2557349866235488e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2944278964306024e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2749053918843947e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.280845841242453e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.293906115781571e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.275181808444452e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2822362769857522e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2915883783887107e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.275899532306121e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.323909361272235e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.0175418728986346e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.819286683276795e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0017553382989601975
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.006616604594008402
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02009251959304961
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.042730370319106405
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06732548975654476
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08958497382845548
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.10835107289745981
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.11885133780230694
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.11799294194307713
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.10509268372348025
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08302869214206902
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05729321234329907
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03238904413954369
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01637809803358798
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.006605397186915509
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0036140531304221643
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0017260687468174571
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,7.611843375153704e-4
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.0761434999694918e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,3.3263250198885715e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.291043176185599e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.293417719135109e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2774979983362304e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2784243239103336e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2951532223004947e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.275725494864032e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2786135551949966e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2964193330320075e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.274467328617632e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2789637964889353e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2971080766108717e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.274038667324578e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2794926156004115e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.3643688274727502e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,7.656381446237365e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,7.19566762524889e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0026756483387672956
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.005852063967772608
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.011047958348307239
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.018246846914628776
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.023496550973716793
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.02262825798476274
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.014247608370326091
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.007845331472186896
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.005647937065048349
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.003114480683053161
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0011290763744102796
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.350327714770791e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.493216460246547e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2883618168040032e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.286521209604869e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2860353996939033e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2770412459985295e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2876977540094897e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.284495435125151e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2774716450306595e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2889302958437048e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2828141229665653e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.277676400345063e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2905217477664748e-5
