Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.2800634100640412e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.2819770817029667e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.2886079311147833e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,2.280428347860429e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.2824393674667196e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,2.282759595098885e-5
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.282253541514786e-5
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,2.309236239094561e-5
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,3.3460052414433005e-5
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,2.0931065817201105e-4
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0011832903860900083
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0038225895383390994
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.009611718368463184
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.02074599586860656
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.04132747328969961
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.07340114988063512
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.10011985012409651
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.11269088775553514
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.11753051474261629
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.10881371407497559
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.08518998878672523
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.05440125510679574
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.030225042329280794
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.016589599877184245
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.008794217842917451
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.004885542934305238
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0020511138500804685
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,4.5272324277508675e-4
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,6.378464685687245e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.4259955738266922e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2830000568391386e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2823508961166925e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.2888161623692906e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.280692750055041e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2836836231609396e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.281179621500473e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2822877949900235e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.288384361238717e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2808335815627248e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.284067826519878e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.281140562095097e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2822637572492552e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.287963501434537e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2809576676602417e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2844639533057947e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2810983103183157e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2822738294600043e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2874786964446955e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2812090238431705e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2998584646007356e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,3.039439001660568e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,1.431784897401709e-4
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,7.678202198142692e-4
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.002152872153118685
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.004497585700649336
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0084113290603911
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.012491807646280863
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.015157285778946664
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.02073300359975641
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.02876505835152803
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.029649419578189097
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.025816088449668956
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.022307757176035097
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.016107565231614638
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.009138264334471274
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.004411761987691991
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0026022976642223437
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0018092164792058204
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,6.98465832110615e-4
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.1411997377691432e-4
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.661050019578017e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.287617873171288e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2847287817716515e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2817461861386608e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2873495729087038e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2806203907161438e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2824076463537867e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2842022335546084e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.281846432104051e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2877914331349482e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2805618312836423e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2824124715382932e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.283707699833868e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.281924649113596e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2882043260316376e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.28048813431008e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2824218392525022e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2832178584006826e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2820602987479648e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.288557651765919e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.280438662659512e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2824414505841106e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2827256270191727e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2821826566593847e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2889314296988714e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2804262038238e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.282478835446592e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2822113390997847e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2823010729876726e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2893354554698822e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2804047423743627e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.282537385303303e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.28169004155154e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.282394848422435e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2897748750148882e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2803622172087625e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.282618134433498e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2813975966466904e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2824066979374538e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.289725159707392e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2804175921464157e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2828897308333823e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.281304618424652e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2823578849698397e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2892676195560463e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2805494619721838e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2833064255254383e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.281234450411531e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.282297145017184e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2888359805849135e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.280695768109507e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.283689635893677e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2811931651418165e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2822634728764414e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.288422601951557e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2806833172911727e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2759021715634e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.1446007630296254e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.1246371889157554e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,6.241200586476535e-5
HHS Region 8,Season onset,Bin,week,41,42,8.294616404700923e-5
HHS Region 8,Season onset,Bin,week,42,43,8.756462920211926e-5
HHS Region 8,Season onset,Bin,week,43,44,8.798414242695084e-5
HHS Region 8,Season onset,Bin,week,44,45,8.802010738286947e-5
HHS Region 8,Season onset,Bin,week,45,46,8.80134656413304e-5
HHS Region 8,Season onset,Bin,week,46,47,8.987207266833939e-5
HHS Region 8,Season onset,Bin,week,47,48,1.4819378905169645e-4
HHS Region 8,Season onset,Bin,week,48,49,8.486004057330793e-4
HHS Region 8,Season onset,Bin,week,49,50,0.004399448705111679
HHS Region 8,Season onset,Bin,week,50,51,0.012684692332103332
HHS Region 8,Season onset,Bin,week,51,52,0.0214020960942002
HHS Region 8,Season onset,Bin,week,52,53,0.02239098509860622
HHS Region 8,Season onset,Bin,week,1,2,0.01692506033241278
HHS Region 8,Season onset,Bin,week,2,3,0.014363810482839402
HHS Region 8,Season onset,Bin,week,3,4,0.019642619851888837
HHS Region 8,Season onset,Bin,week,4,5,0.038226046593818404
HHS Region 8,Season onset,Bin,week,5,6,0.05273264667327449
HHS Region 8,Season onset,Bin,week,6,7,0.04333594910171019
HHS Region 8,Season onset,Bin,week,7,8,0.03446916061805628
HHS Region 8,Season onset,Bin,week,8,9,0.0269483735982288
HHS Region 8,Season onset,Bin,week,9,10,0.016290868602692455
HHS Region 8,Season onset,Bin,week,10,11,0.007810014227631851
HHS Region 8,Season onset,Bin,week,11,12,0.002993554327392149
HHS Region 8,Season onset,Bin,week,12,13,8.904270492620136e-4
HHS Region 8,Season onset,Bin,week,13,14,2.1726124951834772e-4
HHS Region 8,Season onset,Bin,week,14,15,9.749981268627412e-5
HHS Region 8,Season onset,Bin,week,15,16,8.827660989019863e-5
HHS Region 8,Season onset,Bin,week,16,17,8.802323091790437e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797710153432447e-5
HHS Region 8,Season onset,Bin,week,18,19,8.746476499394224e-5
HHS Region 8,Season onset,Bin,week,19,20,8.213318091487814e-5
HHS Region 8,Season onset,Bin,week,20,21,6.007407269605477e-5
HHS Region 8,Season onset,Bin,week,none,none,0.6621019295056009
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.0015548283659411132
HHS Region 8,Season peak week,Bin,week,41,42,7.193648042920646e-4
HHS Region 8,Season peak week,Bin,week,42,43,7.869858450582892e-4
HHS Region 8,Season peak week,Bin,week,43,44,0.001624472899446573
HHS Region 8,Season peak week,Bin,week,44,45,0.0013302324481298904
HHS Region 8,Season peak week,Bin,week,45,46,0.001664509198151075
HHS Region 8,Season peak week,Bin,week,46,47,0.0014806000128501243
HHS Region 8,Season peak week,Bin,week,47,48,0.0032924756092565137
HHS Region 8,Season peak week,Bin,week,48,49,0.004534538334775595
HHS Region 8,Season peak week,Bin,week,49,50,0.0028082577303099056
HHS Region 8,Season peak week,Bin,week,50,51,0.008297340771155425
HHS Region 8,Season peak week,Bin,week,51,52,0.0413080093944843
HHS Region 8,Season peak week,Bin,week,52,53,0.07523088175282475
HHS Region 8,Season peak week,Bin,week,1,2,0.03834790159117059
HHS Region 8,Season peak week,Bin,week,2,3,0.013906779888430499
HHS Region 8,Season peak week,Bin,week,3,4,0.013032301561063457
HHS Region 8,Season peak week,Bin,week,4,5,0.033115452787631464
HHS Region 8,Season peak week,Bin,week,5,6,0.05214939013113877
HHS Region 8,Season peak week,Bin,week,6,7,0.07537959471410219
HHS Region 8,Season peak week,Bin,week,7,8,0.15302437650985642
HHS Region 8,Season peak week,Bin,week,8,9,0.1794470486959591
HHS Region 8,Season peak week,Bin,week,9,10,0.11765809711054923
HHS Region 8,Season peak week,Bin,week,10,11,0.06664274757924002
HHS Region 8,Season peak week,Bin,week,11,12,0.06096622084137696
HHS Region 8,Season peak week,Bin,week,12,13,0.033921161822489214
HHS Region 8,Season peak week,Bin,week,13,14,0.010999638181291273
HHS Region 8,Season peak week,Bin,week,14,15,0.0027404588666909498
HHS Region 8,Season peak week,Bin,week,15,16,0.0010406769481904263
HHS Region 8,Season peak week,Bin,week,16,17,5.294991539689494e-4
HHS Region 8,Season peak week,Bin,week,17,18,4.040881000761082e-4
HHS Region 8,Season peak week,Bin,week,18,19,7.340170195139063e-4
HHS Region 8,Season peak week,Bin,week,19,20,8.839607656012522e-4
HHS Region 8,Season peak week,Bin,week,20,21,4.4409056498368387e-4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.6142438799461256e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.484111928750716e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0019371891975891343
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0043795815856659545
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007607198631261529
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.011188351731111617
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.015126499385820887
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.019494672405681035
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.024740587487175395
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.03138773546272609
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.03891774094347788
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.04649674873838708
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.05338054551672983
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0589011668714958
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0628073561515693
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.06434300704331225
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0629221856143899
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.05895416478997869
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.053063855982156044
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.04614589946393647
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.038524609857237324
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.030365903523274132
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.02286952814023358
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.016936084689102376
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.012638977631419213
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0096041862416955
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007211823987711289
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.005280084255967229
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.004017320618210735
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0034349209592986884
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0034397433857454507
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.004039311477226335
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.005058835339870202
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.006078580844297739
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.006786341233121512
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0072929914359670615
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007710097855379348
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007932132670639372
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.008240593794885828
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.009404478681529944
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.011710325479672531
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.014395835719871311
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.016530253339520313
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.017459217610095456
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.016820429506483527
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014517740304088924
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.011047584814562132
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007460613094343398
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.004408589463509785
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0022868363393574623
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0011161330087435548
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,5.548843948926782e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.84705573963152e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.3594029679041787e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.8811476087251345e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.054592918330263e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.403958736307263e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2951026200605824e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2836816629260267e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2830267358773172e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2837444112121775e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.284238822899533e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.283490223694708e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.282949771777474e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.283029134517991e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2830713381135967e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.282994560115685e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2830088381180043e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.283749547273659e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2842392065668264e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2834823806204726e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2829228583877027e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2829920736724796e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283100794819107e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2830737366382827e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283034162092505e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2836993633519525e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.284144361293882e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283458621355907e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2829207001504382e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2829926535132852e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283145219420542e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283160047570869e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283080432016281e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283639835265215e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2840771256449627e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2834236637115947e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.282929576073962e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2829913390270338e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283191481669812e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832425924282396e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283110033087557e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283592917010019e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.28398339083627e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833934919625248e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.282926924696542e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.282990218085245e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832366696429282e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.28332690967115e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2831443888727714e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2835374150811178e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283900753923493e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283364029824933e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2829311555916334e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2829920118704774e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832828092740878e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283414174214236e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2831813773227568e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2834844833770533e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2838280555923136e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283329557008339e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2829359524283623e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.282986667476128e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2833312563024277e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283493274629708e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832098633096124e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2834325682260354e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2837340033838484e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2833048325925177e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282932225518257e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.282990686210764e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283373498347887e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2835836992520242e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.283245678159487e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2833350872919762e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.283091760688644e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.278013945399908e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.250305820987437e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1392294019116963e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.854832478892203e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.5811421726003695e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.499649752937781e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.288914050608486e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00457810476916718
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.9924987162751985
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2859801843141363e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.285084160572855e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.284229102719416e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2834150106548256e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2826418845205038e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2819097241891723e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.281218529731541e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2805683011051846e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2799590383666704e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2793907414594304e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2788634103976073e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.28561379004154e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2870469980245215e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2862488864523145e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2854917406972396e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2847755608017233e-5
