Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832561174132466e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2947166316879755e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.32005029954035e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.301090160051512e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.282996391527751e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2657689939690662e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.24940796733341e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2687623779508574e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832561174412794e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832561174412794e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832561174132466e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3114574289505598e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.318177481334294e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.302396670250415e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2874822301596452e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.27343416100592e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.260252462817271e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2479371355796827e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.26491136941843e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832561174132466e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283256117427263e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3241060386313757e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.2424061947514447e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5138808069703607e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.964034019415677e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.1932287470390465e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2656605418924464e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2810697062906952e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282844835959417e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.28314940693353e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283478539443456e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2834744119662175e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2906860830514934e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.4003234374080264e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.6065373529460944e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.1809323218612762e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,4.728428758304804e-4
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0015525792198379453
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0036018163868168818
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.006068673645717734
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.008383642564810232
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.011428583973622739
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.01664680183247583
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.024134835797874853
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.03365620426302694
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04487254417529481
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05407198662441881
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05364604693273679
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.041340546505084695
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.02403884361637962
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.011059682286132088
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.006791608574260574
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.009627484558293882
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.019025519420915946
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03600649435101104
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.06199700891813277
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.09427904889041537
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.11837250317849836
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.1190321777979453
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.09368341468997773
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.058565653187782195
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.029287070026075505
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.011443805638938464
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0035270025681757027
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,8.166102231613192e-4
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.5180741655737264e-4
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.8091949266245394e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.4015682770711767e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.288698022586337e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.283001556895037e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2832860168731935e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2835144114209628e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2830809890305556e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2830938850612535e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2833835305480746e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2831538733488557e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.282830327595999e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.282783932089524e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2835601651302855e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2840632054292762e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2832921981036e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2825875396709974e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2827114417671176e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.283411096864935e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2837897118052793e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.283187133767258e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2829150850264976e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2831440815896466e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2831996288725827e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2830889455587447e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.282903698946652e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.283383257711902e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2837994232674612e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.283192501102365e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.282608162688478e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.282693117329248e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2835714437549513e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2840597120453433e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832895642839005e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.282730958461423e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2829091910702876e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832478851468488e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2833498371626976e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283014933433954e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832034834194188e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2835349407071057e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283127992362364e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2826694031850566e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.28270887334317e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2836688719984278e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2842348013923356e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283352356578435e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2825779068651583e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2827175058912587e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2833172110908092e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.283613263469707e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283120989998344e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283026597947602e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832925323399752e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2831713459626616e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2829265746431833e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2828335545327776e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283493657129424e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.283971400216752e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832498654915832e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.282599502769913e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2827003894796978e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283474199654176e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2838850713193856e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283225062280357e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.282846451933929e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283054840419477e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832171619214832e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2831855215728122e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.282947465980129e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.283314061613639e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2837016023406382e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2831597819361108e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2826160965945235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2826903108709403e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2836310566153472e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.284162787254463e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2833270005723624e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.282658271681531e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2828213870817885e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.283266155789571e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2834445927119048e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.28302836840054e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2827414348686018e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.279230371363761e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2544856243063946e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.1517811194798448e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.8634626833661655e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.5545296999867893e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.595195148277848e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.078710436063067e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2497925851720497e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.280096695211643e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.283125554577651e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2831567194663848e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2838264582970686e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2976673179822915e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.5271700804766163e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,4.605037617907429e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.3766088011478572e-4
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.660375307222484e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,7.984376940712391e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0015727678968583886
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002862499935715771
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.005268223060178758
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00937819035852856
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.014406867404750012
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.019494084946725006
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.023596300769992504
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.02526779810578687
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.02544831972574438
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.02617679036803383
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0285029457342159
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.033839280116014024
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.042897234970130746
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05425650901844022
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.06542977860226927
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.07498071062058795
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.08049908041699039
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.07843162548515711
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0690243435628912
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.056985204340123725
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.047534333157485675
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.043487683583067926
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0431720663585364
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.04148913140143184
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03483566008343587
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.024057766938372707
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.01346438312727739
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0060854726130296025
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0024562306145750027
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.001036100818252592
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.1236828018055723e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.2536518074187178e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,3.8715379414514487e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.4273919439325893e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2904810666263437e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.283334861783187e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2832586163459148e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2831859637606692e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2832378983592536e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283200473342933e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.283221732116299e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2832186764875284e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283204466444579e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2832361937158668e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283185518786909e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2832530703428226e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.283168675888854e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.283273196072858e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.283153229615006e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2833377257479572e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2833545476464368e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2837296007099215e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2834765862783563e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837262239515285e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2832617084476326e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2833507784322778e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.28311372299196e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283312488355411e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283128903112388e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832941692558104e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2831407024536334e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283282237533395e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283159937645416e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832639199201525e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.28317250638671e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2832499939431468e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2831917594338486e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2832320110273105e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2832069558089392e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2832152798538563e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283224697191547e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831981778530552e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2832431390872122e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831791753144626e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283259081156842e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2831621633526757e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832807402941625e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831502794414527e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2833788184487295e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283503327751194e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2839820282014506e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283423782674659e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2834722779162976e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.283151125484235e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2833266521306933e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2831181448698713e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2833059920167274e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283134168422427e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283289613681873e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831471447307966e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2832758890492532e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2831653471512683e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283258601101214e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.28317923997105e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2832434351583578e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2831976103690685e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2832261030197424e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2832142081132793e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.283208798588371e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2832307724715952e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.283191854713229e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2832507474696513e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2831728504405508e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283265273782974e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831578522275155e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.283311598350723e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.283249701988071e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2835539785744688e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2835166100207086e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2839061114780394e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2833361352302118e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2833675637053642e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2831037930512052e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.282956759341259e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.276865777232595e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2257205883770133e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.984455731997771e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.3355925965352902e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.188598970802571e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.61882826980947e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.4057874584100631e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.6529197376366174e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.671414029125185e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,5.013781461875767e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,9.030975839808605e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.001616840338820117
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.002254655693291455
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00256648110721773
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0029475323336367967
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.004281555795220253
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.007119483249224093
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.011222740577166329
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.015643073888963487
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.01910717442853887
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.021667619182431944
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.024347428740683123
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.027811673487093524
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.03175168495320432
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.035678619502584
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.03939115229561618
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04364236932352159
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.049923364134520476
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.05810733634078814
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.06506378652016757
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06940870852012644
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0714425619122056
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.07042516548970727
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.06608206275786425
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.05962777786549491
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.051331933150954405
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.041226174483012995
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.030898617994147594
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.022419351686260434
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.01645606353763574
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.011674237451785873
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.007626888067392014
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.004963433095692664
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.003557666759412423
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00247848100789424
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0013372305437384239
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,5.063089840378062e-4
