Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2815581105377628e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2870794484395444e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2805897670750263e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2823625145452045e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.284801760762219e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2815866915676805e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2872418877479398e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.280426105022173e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2746463084428584e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.1496840494291918e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.1181883809712792e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,5.642610267370023e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797414189489042e-5
HHS Region 8,Season onset,Bin,week,42,43,8.79741418948808e-5
HHS Region 8,Season onset,Bin,week,43,44,8.79741418948856e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797414189489203e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797414189488501e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797414189487817e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797414189468164e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797414189490897e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797414189490596e-5
HHS Region 8,Season onset,Bin,week,50,51,0.024016940737302733
HHS Region 8,Season onset,Bin,week,51,52,0.9672170407062796
HHS Region 8,Season onset,Bin,week,52,53,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,1,2,0.00607021579074704
HHS Region 8,Season onset,Bin,week,2,3,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,3,4,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,4,5,8.813179795578238e-5
HHS Region 8,Season onset,Bin,week,5,6,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,6,7,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797414189499076e-5
HHS Region 8,Season onset,Bin,week,8,9,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,9,10,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,10,11,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,11,12,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,12,13,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,13,14,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797414189499076e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797414189473383e-5
HHS Region 8,Season onset,Bin,week,16,17,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797414189499076e-5
HHS Region 8,Season onset,Bin,week,18,19,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,19,20,8.79741418948623e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797165390191886e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.174476607814597e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063888296191736e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063888296193208e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063888296206434e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063888296197842e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063888296195352e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063888296195666e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063888296185468e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063888296194859e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063888296188723e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063888296194451e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063888296190865e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.06388829619797e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063888296192938e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063888296194094e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063888296183488e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085981871344503e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063888296202218e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063888296180465e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9809997367771907
HHS Region 8,Season peak week,Bin,week,8,9,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,9,10,0.001918523022693618
HHS Region 8,Season peak week,Bin,week,10,11,0.005408120016727083
HHS Region 8,Season peak week,Bin,week,11,12,0.009063888296190597
HHS Region 8,Season peak week,Bin,week,12,13,9.063888296203475e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063888296203475e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063888296203475e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063888296186071e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051634539633989e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.2794184062058285e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2959263339279383e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2933047377305562e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.293000869722961e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2835735296452097e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2776341771924262e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2751828224634396e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.3253852456208496e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.305426751018315e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.281527559193078e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.262766803855365e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.245411797498439e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2655356636105565e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2713193960542002e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.3356823182005685e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3040426626291084e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2858604575409755e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.269084001441154e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2537132943283465e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2400940451237118e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2601608619497566e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.307793735414505e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3153083069960924e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.299555920033203e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2872915207629283e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2785151945424172e-05
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00709190146816676
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.13536985548650524
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.5684962589568434
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.2052882426698836
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.07322674453492221
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076231628637040685
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,7.34986572398869e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.273595966058826e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3146728113557116e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.317919483185035e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2915512873633218e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2736314232248248e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2571173080921355e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.242008941910605e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2283063692369528e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.304980090730272e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3154359913013583e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.305332899448834e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2902314409432014e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.278617970124314e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.270492486955739e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2661670323792437e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.3242323718396204e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2884234792350353e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2696776732412083e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2859297474303568e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2792397808903014e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2760378048604952e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2895637204530172e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.331058457189369e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2969285345545454e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2778652623556655e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2602077391808092e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2439559649935444e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2425957378170938e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2928213140523017e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3222258230747395e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2972258511947322e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.280146878273761e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2795738664054945e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2669802177879636e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2595056682836562e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2937037036966654e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2963526990180532e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2938182373808346e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2932676387992216e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2837406130633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.277701574941259e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2751505343791193e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.324259864373664e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.3060778786851332e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.281785518856754e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2629845876397307e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2455894053738667e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.265867407679145e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.270430101246123e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3358593946957598e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.3044586736300985e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.28615321322123e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2693365812638998e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2539256982212957e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.239986968724379e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2587255861856048e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3083063839412285e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3156795318615585e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.29982745922481e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2874633743112386e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2785872769933313e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.273199172517341e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.296337488836927e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.317157722970205e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2853921927098732e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.265447853432467e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2640966589741003e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2741193826554343e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.273654784316324e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3135599065957425e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.3185632491377685e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.291845965557163e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2738859255212336e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.257331634472895e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.242183092430364e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.228440343731766e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3041727778643484e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.3138911565293434e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.30560920876177e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.290408064634116e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.278694908120343e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2704697392568822e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2657325674068385e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.323463648407831e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2889264727876173e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2700930498309524e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2861927080712146e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.279403055890922e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2761013939476355e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.288346441778791e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3316525753714807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2972251352086954e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2781216871488146e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2604239880583095e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2441320379736115e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2429268661760653e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2917019635417354e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1748177373243218e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8567442060085643e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.258425389822353e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2927560512159875e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2765958172191648e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2837397324322208e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2921786890201598e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2768736780162965e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2849923299427156e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2901452160064466e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2773132310489578e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2861237430685352e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2888829558240614e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2775737944699357e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.288258811553171e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.6779918254738803e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.7712791286860504e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.003621168026301912
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.016353671840388013
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03408589434761975
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.08408805802761853
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.19193764905281344
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.21142032358375837
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.12712378174696462
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.08308516673773049
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.08462527062233323
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.06652893355784871
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.04678429641948134
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.02661359580521331
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.014898362549029086
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.005149458001082805
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,7.530017054205108e-4
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,5.3596398180178973e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.3048692132792086e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2795533582788523e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2955905227379966e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2771508565922508e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2794493069666347e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.297301079221483e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2754675526481503e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2796100342213386e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2984821815949767e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2748594134427898e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.280217807502831e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2971905237061713e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.275246811493097e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2808615429679094e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.296206231857079e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2755647460053932e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2821690987771603e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2941294436638946e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.276261829613951e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2829065218434082e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2933174547414326e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765447258580232e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.284191305224827e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2912301058113077e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2770635610925936e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2851965900056473e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.290163584973123e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2773395228081464e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2863224785663595e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2884032943453097e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2777038558928395e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.287555060152013e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.28697779801685e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2779449757322964e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2886504182179683e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2855610503090458e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.278350325320513e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2897865326275242e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2839979231559903e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2785406279510793e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2912629235772235e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2825281866113382e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2789758807759355e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2920932831416774e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.281124324676482e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2789610392274256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.293945539006473e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.279481539899308e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.279405992977176e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2945631111852426e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.278269043677392e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2792411942019824e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2964678067867228e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2765417274482826e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2796116764330816e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.297287960298122e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.275433955464954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.279740230105201e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.298472901228094e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2747742477240586e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.28016655172959e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.297165126938192e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.275269976798387e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2813962734760307e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2952982009019965e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2758877977293354e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2820962212669454e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2944244312583513e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.276173374830348e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2834060238051304e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2923332457848798e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2767784853917206e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.284261430896588e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2914523854459294e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2770651267867127e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.28548460428153e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2894810267396423e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2774672788702448e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2866558534591256e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2881874561152742e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2777340691516782e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.287719814302799e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2866535848280696e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2781117031989813e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2889336124240922e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2851315281789163e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2783105264630995e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2901994532665084e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283717860766827e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2787413384883792e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.291198186964375e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2822220863278414e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2788208368328152e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2929684277725442e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.280625507999519e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2792663922105404e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2926026659052912e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2182451626151416e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0380056017165486e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
