Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.11027340760007848
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.08834088889058511
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.06231539619125239
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0474193538076801
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04157932906273302
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03728462718037541
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.029042056619123957
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.020118553358829745
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.013825168066916462
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.009712246841839646
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0066422599340277685
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0037539549996747383
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0017329324824875293
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,5.338741123919438e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,8.693097943852041e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.5436206865428438e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2839022715175033e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2820642551468303e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.28612343191446e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2810790101384234e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.285624483612609e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2805769684001856e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2820319414071556e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2860799454166053e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2811032872764314e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.28567287252645e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.280591321179964e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.282039069661824e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.286008753284177e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2811503910953098e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2857435807352037e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2805916405297972e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282034426494686e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2859354264968847e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.281170710896881e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2858376518412403e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.280577057087617e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2820698008798607e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2857575318031484e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.281164246718685e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.285956129428161e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2805467015852035e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282105123591702e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2855907992814106e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2811519033051766e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2861000571171067e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2805064968414084e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.282128599539652e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.285447324602235e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.281195859405329e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.286270478472908e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.280459898475196e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2821368792105765e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.285323812628676e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.281242889665256e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2864466693168455e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2804082151001226e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2821364528915002e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2852188284825527e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.28126799412092e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2865077877019932e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2804008110228493e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2821284930771943e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.285130937323224e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.281275264632106e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.286552297361878e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2803858630143228e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28211417233751e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2850587042725103e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2813149979153913e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2865647802915093e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2803946940676796e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.282094663167219e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.28500069448977e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.281351390676289e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.286583632367703e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.280426253579404e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2820806807536634e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.284936657415323e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2813858791256384e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2866275618897803e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.280445707660253e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2820908665005007e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2848556426383568e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2814282640786672e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2866976124038025e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2804479614096682e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.282089216163478e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.284777540544346e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2814438650143893e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2867948275309096e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2804321455406595e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2821204421729192e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2846192389407968e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.281432681970344e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2869202508922423e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2803973906911583e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2821496514207787e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.284467824024245e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2814066883129046e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2870749260338627e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.280355233716446e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2821649531466912e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2843378944216607e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.281437637016924e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.287259420780571e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2801873241576384e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.274440072954958e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.1492077081240794e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.1183303239090254e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.855957104150997e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2584117969971678e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.290424252145638e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.275965644669214e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2838179348864387e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.289873280317878e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.321258194917171e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,5.13673038229164e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.268814041410472e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,9.863296452512515e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0028461149492447074
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00634482800179124
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.009367983813205936
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.013726741803365172
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.019076027409596564
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.026442757448931136
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.03825618820094105
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05644293120268366
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.08117800790376324
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.10151548893170574
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.11256847796396953
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.1216481848092294
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.11717687426763282
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.09899520844076627
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.07418997561342094
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.049834948193014414
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03019921838372977
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.01835039325541554
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.010803299366234862
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.004675067966561673
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.0016359218008961734
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,7.55009433651253e-4
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.048218342873522e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,3.3313505079972466e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.3060123078913875e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2755256478515704e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2785060099110404e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2969467155783712e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2740843752323868e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2787671311711248e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2973105655811714e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2739114390963512e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2795194685524688e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.295761097508899e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2744032557465876e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2801908777418824e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2948280141151536e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2746981675678754e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2814479399232282e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.292831782946358e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2753606358772302e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.28215873250052e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.292061923578245e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.275628702663336e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2833930285560553e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.290058547675938e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2761162291980562e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.284363936928466e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.289047956880836e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.276377669242293e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2854392754678347e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2873568332044505e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2767215775170613e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.286625833345034e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2859945110112515e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2769479358590682e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2876712216754525e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2846420810946017e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2773401182459036e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2887570418414762e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283140799417518e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.277522645741899e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2901734082516883e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2817404549572032e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.277945354664405e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.290957895508528e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2803901282148064e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.277932678029068e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2927303437237335e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2788211899393024e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2783664200133287e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2933129353817055e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2776579389844546e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.278205847448334e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2951396012727464e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2760064645481428e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.278573633084635e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.295906702515157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2748596732332743e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.27865625938441e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2973414994190256e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2738888080113078e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.278888962984301e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2968662798902562e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2740508365870527e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2799698430393252e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2950412852032416e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2746673547972e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.280588156408552e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2942841233190605e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.274919705301019e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2818736609181346e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.292198029655179e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.275551059308271e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.282617909510269e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.291460207405011e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2758053080403647e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2838300183751165e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2894749236305513e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.27624148249117e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2848998706038237e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.288283591145545e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2764798732860435e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2859234564085233e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.286787408729328e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2768754972188908e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2870721158805025e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2853283915147814e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2770950406972523e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2882385160911356e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2840067364910638e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2775019559424177e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2892145413683987e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2825248610368043e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2776377230387047e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.290796501147426e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2810587204962843e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2780576842504903e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2904837655657324e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2185778887544785e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.0367540014953862e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.758363338229872e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782819414361876e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797130682780421e-5
HHS Region 10,Season onset,Bin,week,43,44,8.775689365761292e-5
HHS Region 10,Season onset,Bin,week,44,45,8.793493255634825e-5
HHS Region 10,Season onset,Bin,week,45,46,8.794291112384614e-5
HHS Region 10,Season onset,Bin,week,46,47,8.773165771356576e-5
HHS Region 10,Season onset,Bin,week,47,48,8.799874442131624e-5
HHS Region 10,Season onset,Bin,week,48,49,8.778491654867071e-5
HHS Region 10,Season onset,Bin,week,49,50,0.0037060160839480767
HHS Region 10,Season onset,Bin,week,50,51,0.5574447351151474
HHS Region 10,Season onset,Bin,week,51,52,0.29499551040021577
HHS Region 10,Season onset,Bin,week,52,53,0.1230196644523524
HHS Region 10,Season onset,Bin,week,1,2,3.864720514704934e-4
HHS Region 10,Season onset,Bin,week,2,3,1.6936083259600683e-4
HHS Region 10,Season onset,Bin,week,3,4,0.012903998234556199
HHS Region 10,Season onset,Bin,week,4,5,1.5052698762062198e-4
HHS Region 10,Season onset,Bin,week,5,6,0.005016220476854436
HHS Region 10,Season onset,Bin,week,6,7,9.915814555319892e-5
HHS Region 10,Season onset,Bin,week,7,8,8.823180735001696e-5
HHS Region 10,Season onset,Bin,week,8,9,8.770435009230444e-5
HHS Region 10,Season onset,Bin,week,9,10,8.78160559202011e-5
HHS Region 10,Season onset,Bin,week,10,11,8.80408943771147e-5
HHS Region 10,Season onset,Bin,week,11,12,8.784040962324662e-5
HHS Region 10,Season onset,Bin,week,12,13,8.784381770231113e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797478421996343e-5
HHS Region 10,Season onset,Bin,week,14,15,8.773514577239336e-5
HHS Region 10,Season onset,Bin,week,15,16,8.790872120943191e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794907521773832e-5
HHS Region 10,Season onset,Bin,week,17,18,8.774177554483433e-5
HHS Region 10,Season onset,Bin,week,18,19,8.804945451870785e-5
HHS Region 10,Season onset,Bin,week,19,20,8.774338817019293e-5
HHS Region 10,Season onset,Bin,week,20,21,8.725296961422539e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,7.072738900044719e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063899515998435e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063899515995663e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063899515995177e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063899515997824e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06389951599741e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063899515999106e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063899515996352e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063899515998862e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063899515994385e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063899515996932e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063899515992436e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.06389951600068e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063899515997326e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063899515998e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063899516003829e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.088539628563686e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063899515997982e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063899515998524e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.011888814865147595
HHS Region 10,Season peak week,Bin,week,8,9,9.063899516001635e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063899516005233e-5
HHS Region 10,Season peak week,Bin,week,10,11,0.008897728024869102
HHS Region 10,Season peak week,Bin,week,11,12,0.9765143208550136
HHS Region 10,Season peak week,Bin,week,12,13,9.063899515985148e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063899515985148e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063899516004333e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063899515985148e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063899516004333e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063899515985148e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063899516004333e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063899516004333e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.027060036442885e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1360295503254762e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2646154167383113e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2658862147551923e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.3215602267441533e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2795117079874242e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2748248337255277e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2692711048887405e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2884982643198937e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.3031826754442942e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.275607990866232e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2733646370791354e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2715076468988234e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.3115723219953527e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2869985401868265e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2717442097223636e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.263623347128591e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2685693633920006e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.3184279057553473e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2822179147179817e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.27495686219773e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.271422523786963e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.301425322657237e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.294323393735457e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2723023708518122e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2673466493661802e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.271190653523733e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.3198578625381462e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.500532080742119e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0011022474364137866
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.004601022685036575
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,8.721023357303267e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.002362827959339937
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,1.740363383874648e-4
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,7.662885013664889e-4
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00892305060820321
