Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.275720208221485e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2728879068105163e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3085839162264833e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2939812273653895e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.273912393846457e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2645160809209794e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2567826899478156e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3240186299702567e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2888994834351e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2782479948606916e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2723802622117127e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2836926177684852e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3118612152521644e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2768369693883514e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.271371833873733e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2712765469610226e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.299311210560738e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3023772939114456e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2762926756380913e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2668907349545237e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.257792848956231e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.309223970816165e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2958451312301064e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.280380640648484e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2744627901625938e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2768025457412236e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3194547531125645e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.279230367986009e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.269804950079279e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2635623493680384e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2880590884475834e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3103261700850917e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.278662477223063e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2740244686753968e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2683784039339145e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3013683352579382e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2954844967734718e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2782652843106567e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2745088620835544e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2725856794386196e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3188621099535747e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.284977908496387e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.27218885452198e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2629121665612606e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.26629779483646e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.318464048796567e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2858654743810503e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2771206793483504e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272192408357398e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2942223609236767e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3038467232195586e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2751174577709364e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2697555878561822e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2705674040295787e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.30977458360148e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.293781818778065e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2745691915827317e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2651837515665025e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.264295190360487e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3203037349677883e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.286450274097939e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2788378844392244e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2738849406243375e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.286737129129502e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.311820268050387e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.277509461222631e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2680919080873656e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2620793159458607e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.298972059912845e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3021479711486658e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.277765661021022e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2727226691852774e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2686822906825736e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.3125652289489132e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.286654625333916e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2764184726818925e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2734787441874045e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2778637212282483e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.319367713559894e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2798920844167022e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.270470276238602e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.261281636625014e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.276928491888657e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3171025648094277e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2840156098815766e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2761087873199658e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2721088649847833e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.304705773030002e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2953926379043295e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2733968743621793e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.268193366106266e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2699555779715338e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.3205141671649424e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.28475825621375e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2728452364825106e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.263821084570625e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2757820755457504e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.3126083577297462e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0101450610631416e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.747696944956417e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2153810713715425e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2778337046105036e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.282321978012607e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.285719299569826e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2872254992551465e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.6712695809262324e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.0723440469692439e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,8.529551956291781e-4
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.003864111270818075
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.009798784812670049
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.01792500217627612
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.028742542483947846
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.041538084375010206
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.056000356174915576
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07292567467177458
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.08900754246597245
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.10193113391616902
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.10574079172535146
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.09814758005890474
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.08677585966730364
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.07079092856418139
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.055522754887708164
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04745811500065099
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04058368610998542
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0302333171151197
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.019242832977929555
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.011748070454505669
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00582059851777041
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.002170595266962304
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,5.707892052112782e-4
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,8.321534848585069e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.5116134862101356e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2853887703020395e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2857417767510413e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2814707247560716e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.286515949928298e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2806993126544416e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.282341104114097e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.285799780212359e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2814752725513785e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.286433496173168e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.280744996072951e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.282318482999569e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2858685518385876e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2814751536569775e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2863760155168484e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2807778694362843e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2823213428848147e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2859183965235904e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2814896149815656e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2863433052156656e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.280794551255531e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2823116931043852e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.285969465704544e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.281477849597844e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2863351625634884e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.280795210993692e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2823418125813176e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2859189108629464e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.281439857543354e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2863513848166438e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2807800181137693e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2823723710515173e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2858754492905944e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2813966881764238e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.286391769269e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2807557344673347e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.282392425030575e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2858521482592694e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.281412871911848e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.286456113214427e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2807258322626934e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2823984816810497e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.28584710737318e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2814332115265386e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2865228591496117e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2806904838910956e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2823958103862755e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2858606050036494e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2814324308854984e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2864764846644356e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2807000349182184e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2823841826490086e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2858929196158565e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2814135198431605e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2864157336424847e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.280703304495475e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2823633699720043e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2859443295435833e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2814192843445265e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2863309998141e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.280729273367742e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2823331438767902e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2860151132332375e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.281422492165771e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2862499066246265e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.280773671153726e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2823087879251407e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2860889383970914e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.281418904854772e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2861930454618203e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2808058752433195e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2823114091205848e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2861402957665103e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2814342549403477e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2861602136007793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2808225072072564e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.282301763676216e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.28619282319649e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2814233782988433e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.286151208335372e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2808237365085387e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.282331707120358e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2861407466792512e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2813862749490295e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.286165826940697e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.280809732572626e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2823637922404674e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2860935139544472e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2813441317267503e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2862038666543097e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2807860581708353e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.282385877222712e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.286067206531593e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2813614249680555e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2862646526463062e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2806427012749943e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2747170103737114e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.1510906210623078e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.116725361944255e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.8562396190287774e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2630674540795794e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2841009288560718e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.277230988434834e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.3460402524520838e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,7.300247853870004e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,6.81941506202421e-4
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0024015776950497
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.005979182709098665
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.018181017006715983
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04043825499020811
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05668509764368875
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07611724576959804
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.1043988928207207
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.12395597741029288
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.13546062444558457
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.13111629699803343
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.11468424247247865
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.08886011450308391
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.05260559332451971
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02790115693391492
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.012744518340075988
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.003932773109226403
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.001026695169110799
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.1866526634183183e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.259076047599141e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.283632089945117e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.278527043835202e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2960416103811374e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2745298775918658e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2781395249421785e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.29803922695337e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.273456826810494e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2788145868810746e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2967992796711464e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2738473787788246e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2792495301408602e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2961170228074708e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2739499291356134e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.280046890750192e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.294812171495012e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2744615749824018e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2809209426584135e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2935767985441117e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2748173809803206e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2814898012130408e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.292872211015078e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2750199282330547e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2824995833623212e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2912404385173978e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2755321233043436e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.283087486250892e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2906638382536602e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2757397102157613e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2840808218599304e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2890394083948616e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.276091290472736e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.284892223225508e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2882806891612132e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2762911099321825e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.285733683535305e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2869051738067797e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2765451903879937e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2867095971322123e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2858295525578832e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2767057623410035e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2875271936979994e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2847692004579378e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2770382537262765e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2883851606768056e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.283548551734382e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.277183163271809e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.289528905955709e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2824649456162386e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2775463106605837e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.290109626362504e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.281356905853336e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2775387381986773e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2915240265694218e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.280131200613434e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.277915071893059e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2919520194988625e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2791860806195326e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.277768779385891e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2934306228484354e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.277891193377639e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2781116512166747e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.293981365507199e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2769675416073658e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.278197365574654e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2950888492280273e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2757600398486627e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2781424808447836e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2962666896970683e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2746351363137196e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278540268177656e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2968517914941183e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2739011893496293e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.27832641205996e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2980071103871052e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2734083558716257e-5
