Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.28307839858292e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2826425587769556e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2826778455490303e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2832525084593177e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.283807472969445e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2838829371589493e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2838524486823947e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.283116026534618e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.282652699660112e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2826588834910276e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2832084479539576e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2837514387476114e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2838939788560182e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2839132391510186e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2831561260150818e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.282662106715207e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.28264406164961e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2831607686093945e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2836966822045498e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2839045812196667e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2839728768779914e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.283195756587916e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.28267074228838e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2826319093939603e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.283111836976506e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2836426506038528e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.283916863555777e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2840281507873966e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2832348594501505e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2826785687257707e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.282618271231005e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2830639648526224e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2835887912858795e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2839302849115668e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2840828924569916e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2832727165491938e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2826848754595003e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2826038833685594e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2830150740018202e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.283534298012775e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2839445260352683e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2841396198783336e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2833111389167397e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.282689919637415e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2825885142411406e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.28296593832416e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2834810558573096e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.283956222798195e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.284198835659448e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2833511692883597e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.282694824196658e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2825721426228715e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.282916931556275e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.283428444490366e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2839673624682286e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2842610410265695e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2833853382282493e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2827017414718037e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2824470786459696e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.281222811375874e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2670171764761744e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.187375355288588e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9211604416980007e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.4481654423905825e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.257917484954164e-5
HHS Region 8,Season onset,Bin,week,41,42,8.765697895772099e-5
HHS Region 8,Season onset,Bin,week,42,43,8.796096879487155e-5
HHS Region 8,Season onset,Bin,week,43,44,8.79625659250788e-5
HHS Region 8,Season onset,Bin,week,44,45,8.799747894425873e-5
HHS Region 8,Season onset,Bin,week,45,46,8.802940228006697e-5
HHS Region 8,Season onset,Bin,week,46,47,8.796550552531607e-5
HHS Region 8,Season onset,Bin,week,47,48,8.795872322679055e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797000189158269e-5
HHS Region 8,Season onset,Bin,week,49,50,8.813088898048727e-5
HHS Region 8,Season onset,Bin,week,50,51,1.4612799022317705e-4
HHS Region 8,Season onset,Bin,week,51,52,0.0023563129003838605
HHS Region 8,Season onset,Bin,week,52,53,0.008275297259975552
HHS Region 8,Season onset,Bin,week,1,2,0.006959747562641502
HHS Region 8,Season onset,Bin,week,2,3,0.006280337620560804
HHS Region 8,Season onset,Bin,week,3,4,0.01286680753550013
HHS Region 8,Season onset,Bin,week,4,5,0.025662420193622294
HHS Region 8,Season onset,Bin,week,5,6,0.048459408096559214
HHS Region 8,Season onset,Bin,week,6,7,0.02307232304565587
HHS Region 8,Season onset,Bin,week,7,8,0.032274644057178295
HHS Region 8,Season onset,Bin,week,8,9,0.023989984565860933
HHS Region 8,Season onset,Bin,week,9,10,0.013440432741288925
HHS Region 8,Season onset,Bin,week,10,11,0.005431646380548167
HHS Region 8,Season onset,Bin,week,11,12,0.002054697018686522
HHS Region 8,Season onset,Bin,week,12,13,4.451500524062744e-4
HHS Region 8,Season onset,Bin,week,13,14,9.527713025245294e-5
HHS Region 8,Season onset,Bin,week,14,15,8.79766132631828e-5
HHS Region 8,Season onset,Bin,week,15,16,8.803016411258959e-5
HHS Region 8,Season onset,Bin,week,16,17,8.799594541871537e-5
HHS Region 8,Season onset,Bin,week,17,18,8.796161812322621e-5
HHS Region 8,Season onset,Bin,week,18,19,8.796099177590681e-5
HHS Region 8,Season onset,Bin,week,19,20,8.752003804268584e-5
HHS Region 8,Season onset,Bin,week,20,21,6.96776478484308e-5
HHS Region 8,Season onset,Bin,week,none,none,0.7867280511406956
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 8,Season peak week,Bin,week,40,41,0.003702133133367981
HHS Region 8,Season peak week,Bin,week,41,42,9.529979071985791e-4
HHS Region 8,Season peak week,Bin,week,42,43,0.001127013037875722
HHS Region 8,Season peak week,Bin,week,43,44,0.003731021834653912
HHS Region 8,Season peak week,Bin,week,44,45,0.001980711742042064
HHS Region 8,Season peak week,Bin,week,45,46,0.004767105651996335
HHS Region 8,Season peak week,Bin,week,46,47,0.0055904883260577435
HHS Region 8,Season peak week,Bin,week,47,48,0.004575167298912519
HHS Region 8,Season peak week,Bin,week,48,49,9.491184750281012e-4
HHS Region 8,Season peak week,Bin,week,49,50,2.12214033233125e-4
HHS Region 8,Season peak week,Bin,week,50,51,0.0019748281444590416
HHS Region 8,Season peak week,Bin,week,51,52,0.0222180798684655
HHS Region 8,Season peak week,Bin,week,52,53,0.06377919324117805
HHS Region 8,Season peak week,Bin,week,1,2,0.018557090568053224
HHS Region 8,Season peak week,Bin,week,2,3,0.0043656804611939305
HHS Region 8,Season peak week,Bin,week,3,4,0.008444763377558232
HHS Region 8,Season peak week,Bin,week,4,5,0.034668109750135324
HHS Region 8,Season peak week,Bin,week,5,6,0.05618687997751358
HHS Region 8,Season peak week,Bin,week,6,7,0.07268252220956423
HHS Region 8,Season peak week,Bin,week,7,8,0.15097240458707623
HHS Region 8,Season peak week,Bin,week,8,9,0.16490965690860612
HHS Region 8,Season peak week,Bin,week,9,10,0.12765815212142523
HHS Region 8,Season peak week,Bin,week,10,11,0.08581421304665086
HHS Region 8,Season peak week,Bin,week,11,12,0.08753510108734136
HHS Region 8,Season peak week,Bin,week,12,13,0.05034347116032979
HHS Region 8,Season peak week,Bin,week,13,14,0.013144169576113134
HHS Region 8,Season peak week,Bin,week,14,15,0.002693794700249959
HHS Region 8,Season peak week,Bin,week,15,16,0.0011326241664408358
HHS Region 8,Season peak week,Bin,week,16,17,5.761762671597692e-4
HHS Region 8,Season peak week,Bin,week,17,18,2.700112335269436e-4
HHS Region 8,Season peak week,Bin,week,18,19,0.00097846401446917311
HHS Region 8,Season peak week,Bin,week,19,20,0.0023177565763465445
HHS Region 8,Season peak week,Bin,week,20,21,0.0011888855157768112
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,8.811378540716754e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.05096687737861e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0035258745178829076
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.00996250296275886
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.017375093144233814
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.022086847318707532
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.02538494280269979
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.030264644171490745
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.03721715698245248
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.04461648955551487
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.050946559202537385
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.05635227821489955
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.06073058482666584
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.06448869698181824
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.06841639988384896
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.07198721683169748
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.07234191024083807
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.06592297669676461
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.053211125278857845
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.03894769923866465
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.027755398174160173
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.020513257771703264
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.015654635288004513
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.01200384240394441
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00847567287997076
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.005304768558987096
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.003021650273453639
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0017561573401023453
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0013602608739142871
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0013668821080014364
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.001706366646588165
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.002508603042636123
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0036387757526038893
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.004975460771873821
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.005902561472409862
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.005546016595392594
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0042083366735444876
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.003079841693839171
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0030554735138726826
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0044998255318995295
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0073952142291235645
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.010700099112048965
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.012262551542675078
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.011234660907588626
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.008905184715085127
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.006480691754157683
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0043881232415398895
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.002843271836683571
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0017151768919731706
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,8.7573025186641e-4
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,3.623574686153837e-4
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,1.1466398989086047e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,3.708349457992629e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.4041144276088014e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2895246839305032e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2834532370801924e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2833728610693887e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2832864151090713e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2833856182217107e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2832711262886012e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2834053635645003e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2832559716743363e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2834588487474217e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2834252915572683e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2837959710020955e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835256705220066e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283794348373823e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283344210359052e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2834725097390105e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832199194869984e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283441634425086e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2832343943835033e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2834238051735352e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832443754009295e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283414714984326e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832624149818937e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2833968192297432e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283272277528292e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2833862248070903e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832908852520343e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283368683608348e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2833024644758236e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2833556219631954e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2833201695413904e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2833391052845304e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2833347339340984e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283322999930264e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2833506332261183e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833077912715694e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2833675563524206e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832897527383477e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283382641625225e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283274914446871e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2834008518547608e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832583292268392e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2834392391157763e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283352175768814e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2836704466330915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2835534021722456e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2839218316581328e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2833969858587964e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2834837416840023e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832182010570214e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2834449956380784e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283232174466179e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2834259372138935e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283241463669189e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2834183069100734e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832597502695806e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2833994283545887e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283269167735243e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2833899216213212e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283287926048063e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2833716495940662e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832994776114677e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283359000054357e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283317065806194e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283342307907507e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.28333132081026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2833264954447115e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2833475348248807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2833111103462903e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2833638371736636e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.283293712440533e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2833795448813243e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2832692287900174e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2830590168382127e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2773592861828112e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.22728821761577e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.990622880245771e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.3278901266556516e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.499649752937781e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.288914050608486e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00457810476916718
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.9924987162751985
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2859801843141363e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.285084160572855e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.284229102719416e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2834150106548256e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2826418845205038e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2819097241891723e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.281218529731541e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2805683011051846e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2799590383666704e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2793907414594304e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2788634103976073e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.28561379004154e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2870469980245215e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2862488864523145e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2854917406972396e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2847755608017233e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2841003467657656e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2834660985752245e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2828728162725255e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282320499772817e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2818091491468092e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2813387643803596e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2809093454593264e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.28052089238371e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.280173405167652e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2830903180900576e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.286091113401946e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.28547284564722e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2848955437520525e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2843592076881593e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.283863837497967e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2834094331390486e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2829959946679727e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2826235219998872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2822920152196448e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2820014742989603e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2817518992095504e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2815432899655566e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.281375646609406e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2820128524764e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.285027475436938e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.284589051513835e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2841915934502906e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2838351012180206e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2835195748735933e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2832450143745823e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2830114197068455e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2828187909128093e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2826671279500476e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2825564308468446e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2824866996173416e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.282457934233255e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2824701346804435e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2830150723754648e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2832224049687417e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.283597504038018e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2833798898060966e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2832032414478756e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2830675589067874e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282972842239399e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.282919091417428e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283311726763683e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283277266245191e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.283275398969926e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832791334921725e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832772662310494e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832772662310494e-5
