Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.28736429911786e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.3008041477773406e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2789949395795895e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2730667507166048e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.4020137804716694e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,5.834526190471638e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.003977227267419087
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.012636254487989836
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.03752078250751379
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0805929643785055
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.11921431002766318
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.17320338759595807
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.18020166118497843
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.15435198360537983
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.11923218374845812
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.07920599704602856
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.025182634880366882
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.009705177836149185
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.047310682552855e-4
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,7.871727762599571e-4
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,7.90914154477542e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2699996959174016e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.260979668594989e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.287599335353381e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3044423727400818e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2791755385580637e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2730215199421977e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2707395925095556e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3134791983988786e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2821531641123588e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2694972186072073e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2631575138148563e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2823079272027387e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.309273029583475e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2760496348897668e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2716840436236932e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2670633082957258e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3025081515625044e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2895541836363615e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.275076602968289e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2716533489827622e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2759919761205407e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.315438675229212e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2766074931424996e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.26826995823973e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.260326774598764e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2866703788158205e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3062932451598845e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2786924166910396e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.272324803415333e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2698199951953478e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.315141293897173e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2799303934642268e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2688042964944963e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.268133453769393e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2856791375126033e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.3072846086504384e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.275368784236296e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2670494881518064e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.26493142054484e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3037410693064575e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2905474246423407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.276977011947701e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.27210013701917e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2780539573173473e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.3135736102308517e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.275919325563334e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2675825784550694e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2596157730728813e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.295830598985109e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.298620717004486e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2782576350194766e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2709762096274263e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2682248181486112e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3168723528791238e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.277681500657285e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.271509892955864e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.27031003653971e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.288455402171016e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.305295292435478e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2746847056202106e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2663640283490022e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2584697517404268e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.306257990424405e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2936883030680015e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2769529343621916e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2718913758613508e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2795459777690195e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3117067005854223e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2752280145506726e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2668940685935333e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2649653926803196e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.29893739843019e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.296524430253825e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273443554362015e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2699079427152468e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2663964117554692e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.317960458753514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.277007345091761e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2742857949795846e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0057384455081727e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.9905266091616785e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2711903619244825e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2869992939938436e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.296745122635409e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2734284241428256e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.274923871531391e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.3015766804312418e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.2821441399970408e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.2740206679285895e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,2.2833923722652367e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,2.3006883844312645e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,2.2737987437711522e-5
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,2.2745799882879357e-5
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.2969303006762286e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.286821501077014e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.2734141470848304e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.279643882616491e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.304953433510494e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2740717684100468e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.274616738943872e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2927930050503316e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2906419744856918e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.272834563268649e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2761639793959224e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.307701839332098e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2760710574965905e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.969891461499009e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,3.0266650973833514e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0017433295366483463
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.006364089800701971
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.021193203112754022
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0514579254831859
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.08418468198446151
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.1284968588980299
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.1695877662844092
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.16867360033427212
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.1454192204196376
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.105871123641623
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.06487254315326278
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.030663932601641176
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.008799615434062585
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0018480439078064352
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,7.873600139065273e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.4899243555464685e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.4041605459942564e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2947988174591714e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2884403036242113e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2728712575452295e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2767586624844472e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.3091784540308342e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,3.501073687722757e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.335103925811168e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0017478989981532399
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001763951189741825
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0011448276118609557
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001011160908334314
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.813252043179084e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.4239522106905992e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.429483856456238e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2870384802490022e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.296747442122394e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2733929769055255e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.275498350352797e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3010928987252516e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2820472461047304e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.27365957872542e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.282898614992967e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.301336269052658e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2737240182155502e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.275626639805353e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.296618628338834e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.286280851354923e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2730968134061736e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2779960820243148e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.30648832123223e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2741144889185066e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.275197760584097e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2926208122962966e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2904536667978005e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2728496425534005e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2754373040705804e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.308209438167795e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2754918615692546e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2744536374188525e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.288740850940106e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2947923221244983e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2731725631822173e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2761152076518382e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.3029700916955982e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2798599176655842e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2735889598353537e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.284619983110712e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2995159846225045e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2736227386106387e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2760215885019773e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2985319433719633e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.284147022388399e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.273292615180593e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2798360029679298e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.304833802476765e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2740048004011593e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2754652757870085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2945362440107347e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.288393455843607e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2728405143120512e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2769285868499718e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3079198432684405e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.27421627436691e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2745256929680964e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2906242448143813e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2928267802775942e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2730679074689527e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.276589759799156e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3048518528209313e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2777007810904544e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.273737885718527e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.286435919015299e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2976475667616747e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.273566952515946e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2763530979957474e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.300478934101859e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.282023149992583e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.27345455405137e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2818592380286897e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3024614260176386e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2738286951922295e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.275663068790442e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.296514457816345e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2863049511127563e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2597725847107687e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9997344116780076e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.004301643074324e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797382331383182e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797382331380714e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797382331381058e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797382331380821e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797382331382107e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797382331383314e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797382331378029e-5
HHS Region 9,Season onset,Bin,week,48,49,8.7973823313826e-5
HHS Region 9,Season onset,Bin,week,49,50,8.79738233138182e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797382331380718e-5
HHS Region 9,Season onset,Bin,week,51,52,0.24635602988645927
HHS Region 9,Season onset,Bin,week,52,53,0.7508565819834042
HHS Region 9,Season onset,Bin,week,1,2,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813700308215874e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797382331383081e-5
HHS Region 9,Season onset,Bin,week,20,21,8.79696778587642e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.6581594070652e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.048225902077673e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063832640668168e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064266270238474e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063796643046824e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064279872317257e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063818107281897e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.06421476938389e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063919712176712e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.067994075329531e-5
HHS Region 9,Season peak week,Bin,week,50,51,1.6945836575319725e-4
HHS Region 9,Season peak week,Bin,week,51,52,0.005507761022826161
HHS Region 9,Season peak week,Bin,week,52,53,0.019306208235439194
HHS Region 9,Season peak week,Bin,week,1,2,0.004574597594134708
HHS Region 9,Season peak week,Bin,week,2,3,0.0011960710235650747
HHS Region 9,Season peak week,Bin,week,3,4,0.07273620956883184
HHS Region 9,Season peak week,Bin,week,4,5,0.26123029328150266
HHS Region 9,Season peak week,Bin,week,5,6,0.08719672763595321
HHS Region 9,Season peak week,Bin,week,6,7,0.13180202877258923
HHS Region 9,Season peak week,Bin,week,7,8,0.3113267655835876
HHS Region 9,Season peak week,Bin,week,8,9,0.08172547844473836
HHS Region 9,Season peak week,Bin,week,9,10,0.007552013715708559
HHS Region 9,Season peak week,Bin,week,10,11,0.0010885311446208348
HHS Region 9,Season peak week,Bin,week,11,12,1.0175113529203908e-4
HHS Region 9,Season peak week,Bin,week,12,13,9.064247915002345e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.064326019082385e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063770393017455e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.066079858993833e-5
HHS Region 9,Season peak week,Bin,week,16,17,1.2489650101428466e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.0024629974471159677
HHS Region 9,Season peak week,Bin,week,18,19,0.008495585556077484
HHS Region 9,Season peak week,Bin,week,19,20,0.0020517019957885453
HHS Region 9,Season peak week,Bin,week,20,21,9.611365960428412e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5918298477315813e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.0709212380981838e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2462002603259394e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2801569020282204e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.28339954588839e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.28384254237463e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2833057789726563e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832748025385795e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283060595698249e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283212029869893e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2830765318550944e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2831919934821427e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2830917004707635e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283175603474278e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283112861340644e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.283155652842821e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2831311939645503e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2831362332364977e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2831508468908436e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.283116380003169e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2831741598296226e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2831068874413485e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2833034628042397e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2835481046413312e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.284040617691052e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2835212071926705e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2835146079437772e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2831538450445827e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2832437695779466e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2830673566448734e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.28320298293326e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.28308197540315e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2831886670701497e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2831011445907494e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2831679431028293e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2831186940402505e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.283150126413697e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.28314021769124e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2831290716853116e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2831579754264916e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2831121437001218e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2832475925448652e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2860257192364202e-5
