Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.018239027104458228
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.022167803024369766
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.031568209817531084
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.06993932713253756
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.12596284456565632
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.1462811858713644
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.1287568873681839
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09690055323157064
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06327384905214864
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0435549048173866
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.042164918452535144
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.055380877537422483
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.06313763317639146
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04563050609554013
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.020527300684653797
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.006832549502566458
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0019309586383147556
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,6.385618192657428e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2973589717980195e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,5.125016653922208e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.398674291969885e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.282028441939824e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.288632426827382e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.278917047786748e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2813322407623497e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.281636830959154e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.280745249115839e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.288144982838454e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2789645925670997e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2813026279872853e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2820843684742533e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.280721406762514e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.287621249357966e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.279051802551578e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2812696295397524e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2825464850341643e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.280665718571714e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2871430971692468e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.279177160834072e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2812333199033073e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2830082842839962e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2805981995561245e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2867058798376212e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.279280983765259e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2812067730709958e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.283475591565623e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2805181429378858e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.286304950909656e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2793604003801168e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.281168732474965e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2839556257442966e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.280408386118781e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2859356639506768e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.279419338481114e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2811685652198977e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2843478314117346e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2802689290425406e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2855933725635216e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.279461725908233e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.281175147214167e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2847330806038646e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.280121295468721e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2852734302947573e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.279497375640251e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2811781932933874e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2851278755830676e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2800384164845272e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2849711906721952e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2795300253599372e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2811734936079397e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.285535163467284e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.279958416905949e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2846617392369665e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2795583983429825e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2811618526777684e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2859612996302016e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2798548899770296e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2842505137216783e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2796318481328478e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2811379775561804e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2864126395205368e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.279727025006811e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2838376575023094e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2797018864595394e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2810965752777262e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2868955384744636e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2795950891566707e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.283426889148371e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2797813381309994e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2810331977616987e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2874163518844266e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2794561226102625e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2830152852506145e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2798726348449605e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2809910785954266e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.287981435199142e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.279279532320646e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2826275556491438e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2799500193585817e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2809932992407854e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.288506702129307e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2791545231598937e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.282259053909283e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2800174194930875e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.280976196458249e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.288972833486079e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.279005349083812e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2819051335776e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2800787630509474e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2809921070912325e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2893153743772046e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2788268259543484e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2815846384686595e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.280278549463225e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2810264947105488e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2892789920391064e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.278774644023975e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2814086208077236e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2807021722422133e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2809993634889945e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.288780940886495e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.278907455257539e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.281388597860878e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2810321108007087e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2735195704846644e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.154183653126298e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.110625510650067e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,7.945514635395779e-5
HHS Region 9,Season onset,Bin,week,41,42,8.558758675919382e-5
HHS Region 9,Season onset,Bin,week,42,43,8.536971661597673e-5
HHS Region 9,Season onset,Bin,week,43,44,8.563492276300109e-5
HHS Region 9,Season onset,Bin,week,44,45,8.555437738765376e-5
HHS Region 9,Season onset,Bin,week,45,46,0.001182946529557602
HHS Region 9,Season onset,Bin,week,46,47,0.02541705468140974
HHS Region 9,Season onset,Bin,week,47,48,0.14194677876521852
HHS Region 9,Season onset,Bin,week,48,49,0.06399462021519133
HHS Region 9,Season onset,Bin,week,49,50,0.1432305597540938
HHS Region 9,Season onset,Bin,week,50,51,0.14229654685650472
HHS Region 9,Season onset,Bin,week,51,52,0.18030332493020831
HHS Region 9,Season onset,Bin,week,52,53,0.0814017826191231
HHS Region 9,Season onset,Bin,week,53,54,0.029741507878598996
HHS Region 9,Season onset,Bin,week,1,2,0.012050396668095271
HHS Region 9,Season onset,Bin,week,2,3,0.010855572706875987
HHS Region 9,Season onset,Bin,week,3,4,0.022933407570709358
HHS Region 9,Season onset,Bin,week,4,5,0.008486894032540474
HHS Region 9,Season onset,Bin,week,5,6,0.0083762574598089
HHS Region 9,Season onset,Bin,week,6,7,0.011485824996450168
HHS Region 9,Season onset,Bin,week,7,8,0.008369807249676712
HHS Region 9,Season onset,Bin,week,8,9,8.17636169099711e-4
HHS Region 9,Season onset,Bin,week,9,10,0.001604965595448235
HHS Region 9,Season onset,Bin,week,10,11,0.006059493996163253
HHS Region 9,Season onset,Bin,week,11,12,0.0016954252693896783
HHS Region 9,Season onset,Bin,week,12,13,0.002639024995672589
HHS Region 9,Season onset,Bin,week,13,14,2.945103713135478e-4
HHS Region 9,Season onset,Bin,week,14,15,8.533242419496011e-5
HHS Region 9,Season onset,Bin,week,15,16,8.554314327524703e-5
HHS Region 9,Season onset,Bin,week,16,17,1.835791709308856e-4
HHS Region 9,Season onset,Bin,week,17,18,9.156628220937778e-4
HHS Region 9,Season onset,Bin,week,18,19,1.5410244748042016e-4
HHS Region 9,Season onset,Bin,week,19,20,8.558502736795621e-5
HHS Region 9,Season onset,Bin,week,20,21,7.696149513818686e-5
HHS Region 9,Season onset,Bin,week,none,none,0.09280729240848883
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.066619215918921e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.364102914419463e-5
HHS Region 9,Season peak week,Bin,week,42,43,1.28372992817897e-4
HHS Region 9,Season peak week,Bin,week,43,44,3.765877683886064e-4
HHS Region 9,Season peak week,Bin,week,44,45,0.001047230692739385
HHS Region 9,Season peak week,Bin,week,45,46,0.001718430739025894
HHS Region 9,Season peak week,Bin,week,46,47,0.001802255305167539
HHS Region 9,Season peak week,Bin,week,47,48,0.0023087424967229517
HHS Region 9,Season peak week,Bin,week,48,49,0.008585104927295476
HHS Region 9,Season peak week,Bin,week,49,50,0.032298326625229905
HHS Region 9,Season peak week,Bin,week,50,51,0.08090689843358975
HHS Region 9,Season peak week,Bin,week,51,52,0.1418356559291352
HHS Region 9,Season peak week,Bin,week,52,53,0.16030419468545895
HHS Region 9,Season peak week,Bin,week,53,54,0.10318609165646415
HHS Region 9,Season peak week,Bin,week,1,2,0.04081933968761241
HHS Region 9,Season peak week,Bin,week,2,3,0.0264851735844015
HHS Region 9,Season peak week,Bin,week,3,4,0.03956750023358769
HHS Region 9,Season peak week,Bin,week,4,5,0.056315897006154345
HHS Region 9,Season peak week,Bin,week,5,6,0.07521448959852076
HHS Region 9,Season peak week,Bin,week,6,7,0.07918562367857879
HHS Region 9,Season peak week,Bin,week,7,8,0.05487061628431054
HHS Region 9,Season peak week,Bin,week,8,9,0.026204492870195207
HHS Region 9,Season peak week,Bin,week,9,10,0.011040677479699043
HHS Region 9,Season peak week,Bin,week,10,11,0.0056905706491946
HHS Region 9,Season peak week,Bin,week,11,12,0.0038069601506151123
HHS Region 9,Season peak week,Bin,week,12,13,0.002445579861547715
HHS Region 9,Season peak week,Bin,week,13,14,0.0012927270596038835
HHS Region 9,Season peak week,Bin,week,14,15,9.857622430640743e-4
HHS Region 9,Season peak week,Bin,week,15,16,0.0034483836795282667
HHS Region 9,Season peak week,Bin,week,16,17,0.010263678485067138
HHS Region 9,Season peak week,Bin,week,17,18,0.014623703949159546
HHS Region 9,Season peak week,Bin,week,18,19,0.009660073866463193
HHS Region 9,Season peak week,Bin,week,19,20,0.0029774232095686076
HHS Region 9,Season peak week,Bin,week,20,21,4.591269497885384e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3210363101898408e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5862677859107988e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8105999421566417e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.985055717429214e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1104494737533167e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.1897069996080225e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2388101517128108e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2682813172354472e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2958290100065294e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3457877268414145e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.467530386323896e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.7741150403332523e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.459034731944837e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.9357078783565055e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.775840520232441e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.2851944987890492e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.1395592965004295e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.414338959875392e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.31088204426271e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,7.746533874144401e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0010867429564078664
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0014520125964344252
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0018640765827628602
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0023248131875674145
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.002815949035771204
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0033814454943170663
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00402121756066232
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.004799622986304982
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.005751631193031799
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0068790346372231935
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.008225173216410033
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009666238226111049
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.011221618946990955
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012752359022441727
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.014242064122989251
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.015673378897915917
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01700950072684469
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.018353724799513728
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.01963719907189628
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.020949021926001142
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.022239215695717178
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02349141015153276
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.024697633265342973
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.025779049299267588
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.026775380695262505
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.027624288621358243
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.02836216370612126
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.028978849943592698
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02945007650895707
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.029756259907843214
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.029820291481660512
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02959909453447875
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.029058469219396844
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02820590139313739
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02705799403596855
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02571184199821624
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.024127544819204295
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022464198975891827
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02066929711173004
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.018854147871634693
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01707596133755682
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.015360564157886912
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013832948358825451
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.012421201899806321
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.011210577761163316
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.010137069821189153
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00922800957188301
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008507741743980361
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007976940857608647
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007659567162984266
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0075039753131086314
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007451496742931937
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007426761553454212
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007370969322254215
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007259690968402996
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0070927489944495985
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00690912417374434
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0067331867386924435
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.006595078603175755
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.006498009245124088
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.006425465325093509
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.006350533441596193
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00623541751790395
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.006067508955789474
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0058432707335135834
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.005591739747440862
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.005356721414359915
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005169020392194321
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005062894326900865
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0050288623336574145
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.005045530054748605
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005070471430778093
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.005057501324123415
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.004969114427255846
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.004771264041980824
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.004472569197738222
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004070208525487885
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0036011996630608426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.003096944787245975
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0025778105880619605
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0020944001140760266
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0016405349982459387
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0012572989083210115
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,9.362050693508927e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.833228934506495e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.94889822501693e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.532878641505838e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.543107289407432e-4
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.8063431239658263e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,1.2795618693295884e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,8.971116366108414e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,6.275772419915107e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.5329847036079425e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,3.430304041856476e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.8344155366814112e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.5220835965419933e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3785739984406328e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.318573518165927e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.295259478006282e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.287120142880742e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283324195722619e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.279462189871543e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2719982110488597e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2562990870908638e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2262119463918702e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1696256898841423e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.079324474355599e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.939006066761248e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.749812866391988e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5124187989558832e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,4.0123850001765556e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9214371360165346e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.26963133147335e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.296304383132745e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.271637471072054e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2755776214981757e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.3004982198254663e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2739696483165148e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.274957108262344e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2927837439907116e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2813750037097294e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3962685000180458e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2360497534015732e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0039346723376760045
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.012178412484268009
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.013079730767117386
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00907952818009064
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.01807587188482784
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.043893847080560676
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.08782402898721343
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.15538322325942927
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.16084247033546203
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.14546572398291135
