Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.4163852583082935e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.4162890260823323e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.4158800671296802e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.4159574556818355e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.416535645793489e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.4167723706827658e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.41629835514901e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.4158797054543435e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.4161126794877936e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.4164810050607783e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.416298745250055e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.4158656507390543e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.415954127742026e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.4164801026490432e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.4165948323822054e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.416142939950249e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.4159052439886106e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.4162870280476505e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.4166353454124403e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.4163400046641476e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.415859947831309e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.4159585269130168e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.4164091277518483e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.4164166842038914e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.4159933614690755e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.4159399110211006e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.4164673871608418e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.4167873065950147e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.4163683054039236e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.415859307709438e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.415979575648447e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.416375816939167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.416301185618021e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.4158900296089254e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.4159525028365693e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.416558563749159e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.4168008301257796e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.416329353613919e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.4158742814738618e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.4160723004137095e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.416457366074474e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.4162937341320864e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.41586593785961e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.415953698116706e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.4164851611710605e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.416628589353101e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.4161788196527206e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.4159026012128795e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.4162533911335702e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.4166053223882555e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.4163246877847025e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.415859595582439e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.415959926900056e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.416421631677535e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.4164597235271567e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.4160237399191216e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.415928381762792e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.4164349703366892e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.4167491311821706e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.4163644823133554e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.4158590643770138e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.4159669388743762e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.4163792961413673e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.4163061594272474e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.415895682520866e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.4159565609199607e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.4165596524537902e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.416841515528674e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.416365359789892e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.415871253926906e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.4160392013934568e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.416420475817168e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.4162753906044398e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.4158157095283852e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.4155711476504046e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.4142596343325924e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.4063405599377476e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.3760745859257805e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2961421652288235e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.1162070017683053e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.8057491535455713e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,3.160341458205528e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.849999999999964
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.025912666188168853
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.02764840436872782
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.027196696946911337
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.02547997226900923
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.023587479159365776
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.022257796046074304
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.021668093455102542
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.02165631967399485
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.02190208494980551
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.02215961064434452
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.02237165926065301
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.022608840643168985
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.023055781849803128
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.023840444923823492
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.02516080452159554
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.026928315464945417
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.029103260769965843
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.031257528557750006
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.033173934572027344
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.034564312764620714
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.035539552643447575
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.036255448807690466
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.036890927270657875
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03738164340587233
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03747977572724146
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.036936311093486766
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.035665598333578234
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03375962136648404
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.03142636063216433
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.028725585735567796
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.025866203539152272
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.022819252000940125
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.019859907697249792
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.016872822072198358
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.014069717939925036
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.011245888521454419
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.008656001676125352
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0062416402829909515
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0042847215857875235
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.002741466644939819
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0016807883972065915
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,9.674153185040486e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,5.333056706005617e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.775154213332831e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.392899956492294e-4
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,7.139667944516034e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.116621761035863e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.9646978867881785e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.5703467000268498e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.457577651423246e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.4288174693904665e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.422066484527242e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.4200170270729172e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.4190138143971547e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.418487366047292e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.4184620542047513e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.418931814954418e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.419745517954036e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.420684772616511e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.4213454397781795e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.421478319410107e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.420999650378415e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.420124209262868e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.4192183400992294e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.41858132607488e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.4183994663909413e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.4187207724041317e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.4194598887482956e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.4203913793313443e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.421189369164651e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.4215062339741155e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.421200432209282e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.420432144014678e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.419487748126027e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.418753811862594e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.4184194310995134e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.4185778547192735e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.419199622621872e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.42007475305042e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.4209482069049204e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.4214284068060784e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.421338101967379e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.4207040300440906e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.419793411380776e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.4189682118093578e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.418482690456665e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.418471241214836e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.4189441873121577e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.419775102623449e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.420691831443067e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.4213563217435055e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.4214703252348596e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.4209735343960265e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.4201122751290026e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.4191940018194746e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.418573706803391e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.4184026768659644e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.4187264151742967e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.419484203693969e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.4204097989735935e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.421210527583356e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.421507388616207e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.4211945633781924e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.4204085997555073e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.4194703511057765e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.4187366507663473e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.4184171065937387e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.4185886097241385e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.419210791619886e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.4201048798262696e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.420955690121421e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.4214366829543818e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.421332925772104e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.4206769945537148e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.419781492874127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.4189477102247698e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.4184773909942466e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.4184816300902413e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.4189545018942377e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.4197940822836577e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.420661452817116e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.4211331113769584e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.4204085415590695e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.4168795234018853e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.406443281497837e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.379441716634663e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.3189985646555135e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.199300766305171e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.9984141058702405e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.7077138584310795e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,3.585088356600781e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.02044846808207184
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.022316700858231068
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.022949768726254656
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.022676586932531727
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.021871814728006124
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.020907613803897118
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.02007301125053042
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.019500579244707713
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.01924054553300298
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.01926905119073433
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.019537990813142954
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.019950729678878672
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.02046979067770037
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.02102379001922334
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.021647167317293724
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.02235108665048519
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.023195518368501034
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.024200562300924332
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.025335310086254007
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.026575787141300867
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.02778427682238922
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.028961379289512385
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02995939365967965
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.030790309768507856
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03134578046138321
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.03157308244606488
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.03140401615077111
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03081152944711957
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.029808984344102476
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.02848828710552604
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.026864913342051256
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02511380366868345
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.02319318515889377
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02127800363882376
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.01931889672202768
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.01740686447233707
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.01553211284124326
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.013726566470507295
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.012070934705706903
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.010573484688758739
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.009344163787554606
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.008314043183407682
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.007519533630417342
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.006857401462435898
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.006306449301465082
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0058079750060711696
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.005333732040042833
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.004855484862713942
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.004341228004791982
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.003805532457389822
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.003236841598869931
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.002706666936398538
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0022155952399019446
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0018143584977527605
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0014840371931454203
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.001218991879122255
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.952098774034393e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,7.954872386260353e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,6.177107189106641e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,4.5562734767774316e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.2273724386064226e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.1385157797849865e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.377609240763173e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,8.569491356502002e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.5117894196491125e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,3.817928220636995e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.9952432326850643e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.6305826851646962e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.4851921478332207e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.433962481266654e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.4172514531699953e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.412600155040837e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.4114126134766782e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.4112114857318032e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.4112874131943152e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.4114658654714096e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.4116957503540544e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.411933229978123e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.4121161622880825e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.4122012732409332e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.41215812353764e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.4119986660904512e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.4117759438790747e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.4115354777330556e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.411330608104144e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.4111785155840023e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.411080963727393e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.4110268237719828e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.4109993599106033e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.4109876896696043e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.4109829107085236e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.4109813399987555e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.4109808245790495e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.4109806945450587e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.4109806913284395e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.4109808167331077e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.4109812905541074e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.4109828851929117e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.4109873322989015e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.410999393272157e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.41102579754016e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.41108201582257e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.4111791056162256e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.4113354885843244e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.411544610844188e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.4117871683575533e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.412016599110122e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.412170717665473e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.412210103164003e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.4121197123268844e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.4119228055466524e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.4116850018917003e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.4114484082722583e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.4112617930858313e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.411131058480301e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.4110525146678155e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.4110093368625746e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.410979537888034e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.41092957012637e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.4107596628625026e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.4102142964783814e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.4084940167801753e-5
