Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.1740413213306248e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.391822978595133e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.852756427144769e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.7999913070854104e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.429355856088909e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.3195238033863613e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2912924061896154e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2858886898203262e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.285443549765382e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.285623549043519e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.285426152878829e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2847990942209172e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2839474446991266e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2832096374360167e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2827667097285927e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282738008706487e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283139850656957e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283863348215256e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2847451317155106e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.285424352464679e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.285656402685449e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2853135499887897e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2845518991181695e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2836953798028147e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2830176311630294e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.282708226702024e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.28282691601245e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2833400169485635e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2841288375386627e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2849580453409114e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2855127488861662e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2855623248616582e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2850939271236167e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2842835546682823e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2834753747218607e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2828982107878054e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.282716124766342e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282962775174303e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283567755255972e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.284408973117572e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2851628707618405e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2855817587538894e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2854544644271267e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2848458016829e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2840209960758078e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832552650245077e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.282793164391256e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2827375765917683e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831001569089905e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2838129656108377e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2846739542379404e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2853787067311197e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2856375742538215e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.285343525117262e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.284607968507928e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2837579272440154e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283059588064707e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2827204803085122e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2827967588284598e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832374604182727e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2838328054485667e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2838451717157674e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2814169410688252e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2722111681573796e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2463470208518855e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.1886051823752927e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.0732703564729524e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.8843381345690688e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.6075119722088144e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,3.394428022422843e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,6.040335200553823e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.1931615493553504e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.3206458890581537e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.1622499126693185e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,7.203004752228505e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0011472915480770479
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00174581616795339
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0024750320842019244
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.003345949762067256
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.004284082564244518
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.005286687783964628
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006333408108160951
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.007478270490409006
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.008789000078716842
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.01031983705040969
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.012121578966876368
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.014100720856772785
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0162268011079358
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.018271364947823186
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.020214661286340616
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.021842085434333403
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.02318317078953072
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.024078973450520003
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.024534283418198556
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024521991365854236
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.024092153776595585
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.023378111615727712
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.02247389091308742
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.021493984706229707
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02046664537274079
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01941844190556124
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.018368953924700362
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.017352650860321922
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.016478389171656133
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.015883432476368812
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015791588975589622
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.016463062420835332
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.018014698092077515
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.020622465232496688
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.02389161381024598
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.027648419559654792
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.03108822755555413
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.03387170614832308
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.03552445050915473
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.036048958957718855
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.03559424225735632
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.034423221985071445
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.032759841657551074
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.030698542049414964
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.028230375066401536
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.025391490013009905
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.022163234391453006
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.018780705329866743
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.01529330390571287
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.012068847871416485
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00911032167904837
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.006722338647761912
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.004788505343573784
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0034153133249287897
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.002419655066374317
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0017572313901796162
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.001291502745736034
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,9.70964110447395e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,7.330453571995198e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.546848032176487e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.1338316852014404e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.0028867354055857e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.1021729806678662e-4
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.407826024198148e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.161235742126723e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,5.910946937248942e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.036674463503393e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.0322114147460647e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.5775821883162476e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3830338072391415e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.314915352054551e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2917995439359042e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2854880073727895e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2838024958923275e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2834431075578677e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283367762571309e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2833551098021235e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2833530433149013e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2833527691859155e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283352734467409e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833527307665553e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833527304189614e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2833527304189614e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2833527303985144e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283352730378068e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2833527301940474e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833527285992043e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283352715860907e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2833526251593195e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283352057885912e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2833488512290305e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833331922624677e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283263221201826e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.282994658709232e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2820512020224947e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2792054978734284e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2713244735172897e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.252671776445075e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2118050295628503e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.1362175684841884e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.004788373178074e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.8144622065200096e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.5537966805384137e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.695381446828088e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,7.328569741899663e-5
HHS Region 10,Season onset,Bin,week,41,42,8.77263999290934e-5
HHS Region 10,Season onset,Bin,week,42,43,8.796440117075146e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797219794542792e-5
HHS Region 10,Season onset,Bin,week,44,45,8.801490028644048e-5
HHS Region 10,Season onset,Bin,week,45,46,8.798037871498339e-5
HHS Region 10,Season onset,Bin,week,46,47,8.796843614508154e-5
HHS Region 10,Season onset,Bin,week,47,48,8.796532097609987e-5
HHS Region 10,Season onset,Bin,week,48,49,8.796599812885001e-5
HHS Region 10,Season onset,Bin,week,49,50,8.796685525982134e-5
HHS Region 10,Season onset,Bin,week,50,51,8.796459324902288e-5
HHS Region 10,Season onset,Bin,week,51,52,8.964794903721019e-5
HHS Region 10,Season onset,Bin,week,52,53,0.0016977080323947408
HHS Region 10,Season onset,Bin,week,1,2,0.07946790319535232
HHS Region 10,Season onset,Bin,week,2,3,0.27002674894195405
HHS Region 10,Season onset,Bin,week,3,4,0.1245210012350609
HHS Region 10,Season onset,Bin,week,4,5,0.07137053393490912
HHS Region 10,Season onset,Bin,week,5,6,0.07514750666541598
HHS Region 10,Season onset,Bin,week,6,7,0.0630123488089394
HHS Region 10,Season onset,Bin,week,7,8,0.04856966779277043
HHS Region 10,Season onset,Bin,week,8,9,0.02126302060180564
HHS Region 10,Season onset,Bin,week,9,10,0.008209132895722318
HHS Region 10,Season onset,Bin,week,10,11,0.011513992873277359
HHS Region 10,Season onset,Bin,week,11,12,0.005255483980179303
HHS Region 10,Season onset,Bin,week,12,13,0.0015706267145388282
HHS Region 10,Season onset,Bin,week,13,14,0.0028204991748648706
HHS Region 10,Season onset,Bin,week,14,15,0.001396542095638256
HHS Region 10,Season onset,Bin,week,15,16,0.0014298263788692781
HHS Region 10,Season onset,Bin,week,16,17,0.003914405752742436
HHS Region 10,Season onset,Bin,week,17,18,0.0024325070761149533
HHS Region 10,Season onset,Bin,week,18,19,0.004526058895259931
HHS Region 10,Season onset,Bin,week,19,20,0.0012329526870768976
HHS Region 10,Season onset,Bin,week,20,21,8.934314272192946e-5
HHS Region 10,Season onset,Bin,week,none,none,0.19948976599612928
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.068060364351864e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.942906120224095e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.0692869453958325e-05
HHS Region 10,Season peak week,Bin,week,43,44,9.069857971145446e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06486732327398e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.065662877083402e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.071425299958217e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.06882579027947e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.070038762905273e-5
HHS Region 10,Season peak week,Bin,week,49,50,1.2557412446079197e-4
HHS Region 10,Season peak week,Bin,week,50,51,0.0031899116496048015
HHS Region 10,Season peak week,Bin,week,51,52,0.04198607931271065
HHS Region 10,Season peak week,Bin,week,52,53,0.09475291480083793
HHS Region 10,Season peak week,Bin,week,1,2,0.040353807766555956
HHS Region 10,Season peak week,Bin,week,2,3,0.014094769051514864
HHS Region 10,Season peak week,Bin,week,3,4,0.01795981589461428
HHS Region 10,Season peak week,Bin,week,4,5,0.0507845667814787
HHS Region 10,Season peak week,Bin,week,5,6,0.10424150969694296
HHS Region 10,Season peak week,Bin,week,6,7,0.08099475844709354
HHS Region 10,Season peak week,Bin,week,7,8,0.12161203331047105
HHS Region 10,Season peak week,Bin,week,8,9,0.1305455795448865
HHS Region 10,Season peak week,Bin,week,9,10,0.08472579828870817
HHS Region 10,Season peak week,Bin,week,10,11,0.04490260915790188
HHS Region 10,Season peak week,Bin,week,11,12,0.03026056658546361
HHS Region 10,Season peak week,Bin,week,12,13,0.030554326500280383
HHS Region 10,Season peak week,Bin,week,13,14,0.041836327046359936
HHS Region 10,Season peak week,Bin,week,14,15,0.01735637125301389
HHS Region 10,Season peak week,Bin,week,15,16,0.005980908461608659
HHS Region 10,Season peak week,Bin,week,16,17,0.009630310967368818
HHS Region 10,Season peak week,Bin,week,17,18,0.004314871238476216
HHS Region 10,Season peak week,Bin,week,18,19,0.007228522637752638
HHS Region 10,Season peak week,Bin,week,19,20,0.015615634290440543
HHS Region 10,Season peak week,Bin,week,20,21,0.00615752387690703
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2632802799383723e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4428972062240396e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.6165390123821704e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.786694192929913e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.9685785012397865e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.191745368612228e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.534224150319145e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.1365694929190786e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.272882145551411e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,6.489118525100792e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,1.0518272448812227e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.7733054796485663e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,3.0054523428035314e-4
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.024882239956583e-4
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,8.300451654019102e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.001319113502532913
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0020260923635170252
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.003005979100483062
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0042986121552931545
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.005963047316821209
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.007955036724105587
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.010223306514553198
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.012688093024073305
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.015214799025306074
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01767376081379744
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.01985199004341589
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.021605075276931784
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02284542364469293
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02352542984794705
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.023668137774204945
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0233283041518586
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02263823490817386
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021729309006294866
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02072458799887469
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.019723781925312392
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.018800093792948405
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.018011219911251687
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.01734950371499927
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.016803346134590204
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.016347238990383175
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.015950364938457317
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01559977809253369
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015271075332874529
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014954812701243271
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014647826253991277
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01434675074740011
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014065465659456959
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01380180298010678
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.013556842814856468
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013329484902243723
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013112144443439746
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01290504034032468
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012697076143028431
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.012479434214489101
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.012244985603609293
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011983670183441169
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.011699088575041068
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01139033810896262
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.011058601904774073
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010708757967912078
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.01034162096955882
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009969018399086252
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.009596484502007677
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009224648690731488
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00885558605156536
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008487400082094199
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.008126463093093839
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007781567746284006
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0074588083723630925
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007174134557977657
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006947169791164204
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006806278172619043
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006782649239649432
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006896704993534032
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00716882498535037
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007610427213869549
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00821908223338477
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.008957327892539772
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00978977378189402
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.01066228963229245
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.01151157802656436
