Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.277566050514896e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.3152110961552194e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2805472021748005e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2752000788171135e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.270769219036141e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.299658843356172e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2975005784834454e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2751873256008753e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2737434204972507e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2724159863959904e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.3203676036164208e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2827451228519996e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.272207644021336e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2637600369996702e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.273995541796134e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.3156484281301838e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.28356542641033e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2763525709856126e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.272952672970605e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3056654889700046e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2941734888974787e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2734956897323575e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2668323337891696e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2718810345426555e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3218151244139456e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.280785192008891e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2720873458364104e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2691949467017266e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.288434885739123e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.3048841354519454e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2798548908562274e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.005311591657754e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7463080215100477e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2092235125538564e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2809794064581437e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.281666526795311e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2874492927713368e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.280486371034901e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.282287438232744e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.283682509918173e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.281863888867734e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.287887081081854e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.28043514169027e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.2823028980447313e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.283106050633421e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.282002364967341e-5
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.288380399871415e-5
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,2.2862811493021145e-5
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,2.6196437552839218e-5
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,9.135421774821087e-5
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,5.514565263434829e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0018811566322844027
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.003912714052831567
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.006561261491667727
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.010574417479911495
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.016982640253747256
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02635096101745718
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.039243499567928164
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.05786010496321201
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.07646226599916663
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.09064055289230616
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.10121778873468507
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.10540499209776975
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.10269896448380374
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.09023539411575383
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.07433368450263708
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.060157719937902115
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.04507145544504873
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.03076012000907137
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.020452105083163568
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.015236206778370084
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.011192521446938521
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.005083663619985892
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0017132532333441661
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0010673398085389928
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,9.616802348257728e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,6.886980028983205e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.559621090377196e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,5.440349509388469e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.417496714439104e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.28370660455278e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2876410519294752e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2809620331997993e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2845248124836604e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2809823375565545e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2821647132624814e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.287037093872068e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2811342012436556e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2850337656770887e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2809118202882505e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2822060113966582e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.286339615970832e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2812695887194065e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2855712537661815e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.280825353647053e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2822506869185217e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2856629922843006e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2813884952897837e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.28614326966747e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2807256263134753e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.282281178602505e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2850226625645906e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2815438111122065e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2867558062974876e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2806163396567274e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2822943929179303e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2844096219090716e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2816905728648233e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2873840671937926e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.280505618262213e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2823015196289747e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838155930451352e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2818046089348664e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2879117448669933e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.280437242445125e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2823091993711292e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.28323229860629e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.281894570746196e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2884076265184248e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.280351418472116e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2823240727798835e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2826514612635987e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2820471448268613e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2888377995722042e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2802901367519953e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2823527803968477e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2820648037256752e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2821826875245917e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.289292506899031e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2802672594505783e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2824029219592346e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2814556397893205e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.282309990013724e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2897790623700678e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2802402053879948e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2825475230339136e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2812611074632977e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2823161794784217e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2893197119777484e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2804170986052076e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283001796219866e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2811710638820734e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2822877184103643e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2887390256511914e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2805941375061436e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2834914112180724e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.281087377023003e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2822458938132522e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.288186603544109e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.280748927879541e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2839791969739744e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2810132394418914e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2821972001506752e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2876541673324307e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2809178976972116e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.284436395024942e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2809656066662488e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.282169072583622e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2871328480712325e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2809211462433326e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.276546961589127e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.1436150681693088e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.1257800588382572e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,3.303991334366233e-4
HHS Region 10,Season onset,Bin,week,41,42,0.0019753892029055068
HHS Region 10,Season onset,Bin,week,42,43,0.008317579102064548
HHS Region 10,Season onset,Bin,week,43,44,0.023021246755890235
HHS Region 10,Season onset,Bin,week,44,45,0.042686385217396774
HHS Region 10,Season onset,Bin,week,45,46,0.055291190827051265
HHS Region 10,Season onset,Bin,week,46,47,0.05330277024813281
HHS Region 10,Season onset,Bin,week,47,48,0.042104956281449564
HHS Region 10,Season onset,Bin,week,48,49,0.03171727012831706
HHS Region 10,Season onset,Bin,week,49,50,0.026868099680500183
HHS Region 10,Season onset,Bin,week,50,51,0.02717527846217195
HHS Region 10,Season onset,Bin,week,51,52,0.03159695887778957
HHS Region 10,Season onset,Bin,week,52,53,0.04209097493122561
HHS Region 10,Season onset,Bin,week,1,2,0.060371239913468204
HHS Region 10,Season onset,Bin,week,2,3,0.0748444377531186
HHS Region 10,Season onset,Bin,week,3,4,0.07213747326515904
HHS Region 10,Season onset,Bin,week,4,5,0.059290796609441025
HHS Region 10,Season onset,Bin,week,5,6,0.04884168175684414
HHS Region 10,Season onset,Bin,week,6,7,0.04146650639766498
HHS Region 10,Season onset,Bin,week,7,8,0.03294783385529562
HHS Region 10,Season onset,Bin,week,8,9,0.022667288013440604
HHS Region 10,Season onset,Bin,week,9,10,0.013592057759168944
HHS Region 10,Season onset,Bin,week,10,11,0.007638159792305615
HHS Region 10,Season onset,Bin,week,11,12,0.004064028835105231
HHS Region 10,Season onset,Bin,week,12,13,0.002052764863943152
HHS Region 10,Season onset,Bin,week,13,14,0.0013203174361027861
HHS Region 10,Season onset,Bin,week,14,15,0.0015826040815469986
HHS Region 10,Season onset,Bin,week,15,16,0.002641686306909395
HHS Region 10,Season onset,Bin,week,16,17,0.0038958285143041696
HHS Region 10,Season onset,Bin,week,17,18,0.004550876743689327
HHS Region 10,Season onset,Bin,week,18,19,0.004138217580094072
HHS Region 10,Season onset,Bin,week,19,20,0.002695391246908465
HHS Region 10,Season onset,Bin,week,20,21,0.0011489751389050053
HHS Region 10,Season onset,Bin,week,none,none,0.1516333352882529
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,1.9786775695333466e-4
HHS Region 10,Season peak week,Bin,week,41,42,5.201129860753701e-4
HHS Region 10,Season peak week,Bin,week,42,43,0.0013487756304546314
HHS Region 10,Season peak week,Bin,week,43,44,0.0034991614225028654
HHS Region 10,Season peak week,Bin,week,44,45,0.008614704630984115
HHS Region 10,Season peak week,Bin,week,45,46,0.018356144917977265
HHS Region 10,Season peak week,Bin,week,46,47,0.0318719428435784
HHS Region 10,Season peak week,Bin,week,47,48,0.043258178506730534
HHS Region 10,Season peak week,Bin,week,48,49,0.04477154212312263
HHS Region 10,Season peak week,Bin,week,49,50,0.03588549927105591
HHS Region 10,Season peak week,Bin,week,50,51,0.025660189442183335
HHS Region 10,Season peak week,Bin,week,51,52,0.021455539465504537
HHS Region 10,Season peak week,Bin,week,52,53,0.02103701596917124
HHS Region 10,Season peak week,Bin,week,1,2,0.01962450573260645
HHS Region 10,Season peak week,Bin,week,2,3,0.01913433619301602
HHS Region 10,Season peak week,Bin,week,3,4,0.025945976267601773
HHS Region 10,Season peak week,Bin,week,4,5,0.0419149745048986
HHS Region 10,Season peak week,Bin,week,5,6,0.06150820681019399
HHS Region 10,Season peak week,Bin,week,6,7,0.07836125127768374
HHS Region 10,Season peak week,Bin,week,7,8,0.08782709850161277
HHS Region 10,Season peak week,Bin,week,8,9,0.08489361825181119
HHS Region 10,Season peak week,Bin,week,9,10,0.07019102996494272
HHS Region 10,Season peak week,Bin,week,10,11,0.05280340186013924
HHS Region 10,Season peak week,Bin,week,11,12,0.041029419305736
HHS Region 10,Season peak week,Bin,week,12,13,0.034899736000086765
HHS Region 10,Season peak week,Bin,week,13,14,0.029263780692110806
HHS Region 10,Season peak week,Bin,week,14,15,0.021506612893283664
HHS Region 10,Season peak week,Bin,week,15,16,0.01443836809634243
HHS Region 10,Season peak week,Bin,week,16,17,0.011074650694941889
HHS Region 10,Season peak week,Bin,week,17,18,0.011388386468642592
HHS Region 10,Season peak week,Bin,week,18,19,0.013468259240685758
HHS Region 10,Season peak week,Bin,week,19,20,0.013850244129217624
HHS Region 10,Season peak week,Bin,week,20,21,0.010399468148151762
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.9314584837703753e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.576383231196671e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.503467960841007e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.872573507991935e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.927333842366471e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.941674447535803e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.4383621692881738e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.0805603337383075e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.9993045656598983e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,4.2931615679248823e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,6.107764046386118e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,8.540150951275614e-4
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0011762815729475626
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0015926549527768832
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0021210914998278556
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0027757510133978856
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0035781863320831137
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.004520429522338585
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.005602272144062985
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0068174287581094445
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008150426920165512
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.009574663298199287
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.011073866532092398
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.012588649686073365
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01407523228874358
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.015503606061351224
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.016836030521904327
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.018042928201282334
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.019105872495750884
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.019995644457651104
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.020699240066748115
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02121990525176723
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.021557992467600498
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.021721562202631675
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02171368168473562
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02153956096195292
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021215971676731046
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020751225644134747
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02015983643481319
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019460021337252647
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018669149702778574
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017804778030651596
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01691816651343753
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.016027777100366323
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015163293129503687
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.014350352609662371
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.013611344709435067
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01295119725107385
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012397842569432547
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.01194079911159738
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011571696307938022
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01127888695148808
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011047187627356613
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010855264476775655
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010689258584623424
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.010528736778303736
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010357143703440857
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01016109200766589
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00993018644976349
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009655687537874741
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00933892017507388
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00898335716253346
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008594773576786676
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008182936137280267
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007761750078016574
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0073437089497779395
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00695062817354895
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006603925880298535
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006317316382243418
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00610874307615615
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0059929035600354485
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005981732211913341
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006088952654011178
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006314722871024655
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00665879783428916
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007116227318969394
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007673259998629815
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.008313961365744183
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.009020961868263207
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.009746905057184835
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.010469564279481643
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.011155177627651138
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.011772354740061214
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.012290408572505802
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.012685148355437222
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.012924289392978844
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.01299761893393475
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.01289496008731921
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.012616428621767687
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.012163560901327367
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.01153920052861342
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.010781496884896375
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00991241788576426
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00896447946382172
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007972902790826334
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.006972776543247069
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.005986974977383136
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.005060453921044438
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.004213721575813538
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0034542935434733082
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.002788670624524739
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0022186530381742083
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0017354313261877844
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0013378733227935918
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0010188979360378054
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,7.640722490403189e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.643965887891203e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.111288142382612e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.9462784662105386e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.0874294565943071e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.4767876263407315e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.0449262891510329e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,7.490525616882605e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.516474259607201e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.2263416622498116e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.4128775537506606e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.9232794919402083e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.6277856275841708e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.453328808146474e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.347228101000833e-5
