Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9973771615854944e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3027839351991206e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.171230226103429e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0013297802949165229
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.008527078699135892
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.024036092663349697
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.05094370802121264
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.11713985966234663
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.18415506551198088
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1695620657569274
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1483830248226256
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.14123322182658785
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.09990319156991971
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.043167141357937186
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.008303714723709773
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,5.91452053042347e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.935349396072849e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2738487020681025e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2741042768433443e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.295054491484081e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2891407957483446e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2726716282848002e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.27550608645881e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3074909110018216e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2762283534624696e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2737354666052667e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2853997062954206e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2990285021667684e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2734910863365757e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2738153117290116e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2970843340045505e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.287596274030804e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2729563274147074e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2766489705370976e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3086135774068934e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2743125336045262e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2730425679835542e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2865306120695757e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.297867118035991e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.273513937130352e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2751827382740052e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2987882749103333e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.284832068293619e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2726641612126956e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2779201423532313e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3071949242511502e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2741431382526385e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2732550383477944e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2886871061728563e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2957283783503933e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273415707903131e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2757443265884077e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.300635374907093e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.282741946985369e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2726870193283996e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.277816861347113e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3070437303613163e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2741281267289646e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2745064086757456e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2908663901462964e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2930691554868132e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2728919191705698e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2749038659379614e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3032517558951594e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2807576514229514e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273151480014415e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2811492947416568e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.303583886769374e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.27376628106796e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274638522416717e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292819161906528e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.291099561430989e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.272774670773572e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2741293692009502e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.306132833689648e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.278857457705356e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.273748114329594e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835073079903197e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.301017213332399e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2736548983487e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2736203353547943e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294814700973245e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.289620746213047e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2729044083825554e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2759819584433046e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306899294222584e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2764334784539207e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2733523415360422e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2851131702676246e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2994285884633173e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.273488938663528e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2740545641706008e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.296854666299303e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2873506351116255e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272872277359582e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276555480279746e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3086337725411448e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.274430171764753e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2730829826030134e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.28553522484377e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2990994297001306e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2736246893872507e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.275436344301188e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.298519258388369e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.28496390918184e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2724699690613236e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2771956421061146e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3078513925654842e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.27409767266783e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2737961034649016e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2886732294185676e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2955627474863433e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273213263402895e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275535553483396e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3005873143644993e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2829510325665936e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2726895359452553e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2777236582720417e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.306787097105261e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2741522663299567e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2745722813239387e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2907444496878408e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.293181712894757e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2729475057119956e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2740460774645773e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3035291982919795e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.281269133640418e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2733548978688095e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2813166624372482e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.289360368049763e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9887149435788475e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.2117186560774308e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.331773711299151e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.025675320544098e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.012389555965121738
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.06970428700007336
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1754119871341125
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.23326169408702255
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.21294319236185752
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14903936093413234
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08416536580576883
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.044471885376602543
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.012082532620135297
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0029406629109686158
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,1.7139835528390021e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.28385709098582e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.311895865711319e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2855938589377664e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.277418398948057e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2732262481921488e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.301310657439186e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.300762642973355e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2751332096433103e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2651469387881144e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.265415700816207e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3120951361134395e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2937619558019336e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2753612470440775e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2712540769980097e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.266879908486078e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.3205426106946188e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2811470581749026e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.279040125752287e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2739329113794167e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2817628325059976e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3176308478642563e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2798074685715116e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2698088181348574e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2599993625234403e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.279976570634463e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.3120707602019705e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2851435670583426e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2763710541808173e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.271569233132376e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3008523819834324e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2992557868584884e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.274218996721614e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2709411601090914e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2709334466897072e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.313443063697528e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2923420174453313e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.274469989278434e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.264499460891641e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.258947912001882e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.320723074635315e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2898635478750994e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2800168166791807e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.274318065284904e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2823673988654948e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.316297064323032e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2789025580074983e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2689019191225014e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2628745443563516e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2903538810436915e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3099204427612273e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2791242075966422e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2743596699500404e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2681792775887308e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2996717096252246e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.297690676101483e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.279065192268735e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.27526930670081e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.272763797598608e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3142293648657626e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2908758567620497e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.273571187744335e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2636029861535118e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.254356038812466e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3249522224692743e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2899324932232476e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2792783926360856e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.272982348163511e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.281563809818088e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3148537027242895e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2779889790609523e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2703629731752153e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2710621965866513e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2931560721107777e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3086986824162532e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2782359745171203e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.268250382540896e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.25854077986911e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2978498830653097e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.302768180734032e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2831160097632704e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2759548573851675e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.272856948491625e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.314535282318889e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.289369554118426e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2726649503247225e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.262700973344796e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2678689746453474e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3244565093568716e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2828860340295403e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.275079251307706e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2699243301762967e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2794333079911202e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3133068434527183e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2790324725777914e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.277180689113861e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2731928120953386e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.294792120958305e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3073854567322604e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2773393945201784e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2673505461636605e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2575910503191502e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2969207171713578e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.307180713275587e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2826853674067032e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2749253844486242e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2712114695298146e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3144420587026026e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2878291898441003e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.271751384829137e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2707337944491318e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.272980127709037e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3234432956772052e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2820010096739076e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2720032942349924e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2621360781803706e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2761662341105557e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.047474799635995e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 9,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 9,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 9,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0003335659345425e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.319827146529809e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.3013943819257813e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.28380816408267e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.267068492986724e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2511753686396545e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.262458789503702e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832562014092353e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832562014046207e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283256201406953e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832562014044225e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832562014069832e-5
