Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.269106150506863e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630246771102676e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2898897994151674e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3100167165829687e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.279042553853811e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743027151688686e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268230581097482e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.300037988809929e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2972553014560553e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.278913207389187e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.275119929045951e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727334987004076e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3152008620279323e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.289688737970381e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2732894536222665e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2634607891587478e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.256542633836422e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.323831938136909e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.289054611629519e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.27881911370789e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2728057674980704e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.284186202903532e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3126762024093604e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2773913959773162e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2702236812550266e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709365469631974e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2965871437840882e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3057552188887212e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2774685088888115e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.267603225192989e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.25868193940983e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3027376159629376e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2995626966049406e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282163924704563e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275429833779268e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2727670480058505e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.319305207482596e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2847712929421973e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.271697831530733e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2619000508070787e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2747804019582833e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3201888823041623e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281633562691738e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2762601771207538e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2695559513978103e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2862530122834044e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3082229610689952e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2784625114676454e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2762564680777072e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.272893360659752e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3018555804800762e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.30129595977012e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2758860776756135e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.266020986342275e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.256400875495435e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3076366897132688e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3000412961893922e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2810983295146793e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2740647556010447e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2714202665425362e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3226714992318885e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2799892941889575e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2700998636977934e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2710312200075553e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2826105725171122e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3162797283389655e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.280062280611364e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2701881891288726e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2606008633127193e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2875372000736093e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.038207063836019e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,8.339289766686572e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.004297332626246189
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.017994575329357436
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04160239810143282
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.06376176131890857
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.06676824165978693
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.056147180905053426
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0671356130353565
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.10083670255089588
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13771510590451855
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1398911354482057
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.10211611651622864
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06396448591585133
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.030523592787295717
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009417977764721438
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0015073883466982878
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,9.595707618927558e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.3378474175367308e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2779137286776636e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.296900910178931e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2736442451857176e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2782615986977775e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.29719927670002e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2733131288867247e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2781425173845266e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.3244745613966564e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,4.987916429031479e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,5.168071199711228e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0030309834864807993
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0078086433275276965
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.013421972564727457
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.020482490534784695
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.021393188041552418
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.014957549205603665
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.008131638724047317
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0027745546403712337
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,4.5302862590434096e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,4.323139748174912e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.291607780732738e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2812921873823157e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2926225832348075e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2747134143173234e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.28198208600463e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2916377449465816e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2749674083387414e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.282458454834738e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2911070541627825e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2751247711710176e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2832484230846875e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2897893352614606e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2755061530469506e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2837329352281408e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2893735912547103e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2756723968747575e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2845137753407777e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2880582805471626e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.275919999754935e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2851895383507608e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.287504116955348e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2760744524745687e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.285833578605834e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2863898685369365e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2762583910655074e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2866339123966723e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2855497227767712e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2763665994997956e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2872632688059028e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2847293869454094e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.276649924451699e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.287934559128793e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2837395311817777e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.276761268668445e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2888542126219975e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2829179390261815e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2770719840660387e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.289272991234106e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2820084304135553e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.277062953865478e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2903981614719217e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2810741660940944e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2773840522161803e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2907046446014114e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2803017081681086e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2772602568098443e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2918880873741414e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2793087820621675e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.277550550206525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.292284955082267e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2785646522159308e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2776322845993093e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2931543428495503e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.277607833466647e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.277587775911871e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2940693585840956e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.276723746731893e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2779652588100688e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2944808466346745e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2759605852365123e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2777219964144737e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2960856668910574e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2748067126400277e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2781873394732955e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.295939341897574e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2742994513851005e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2777991104608183e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2977363791100235e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2732007788954793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2783279761646624e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.297182724308853e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2733132822446158e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2784796450335226e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2968220459903548e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2733065644613098e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.279154607453858e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2956706544023803e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.273784039349128e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.279841979740023e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2947172876116673e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2740564279931706e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.280206638026356e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.294243457278328e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2742068659950206e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2810892412772447e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2928187612194282e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2746852505828553e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2814002706534722e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2926136993155142e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2747835667906646e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2813733603194752e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2297056104086553e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0333352100344835e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0014437189188497197
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006412691226697811
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.016721711397903342
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03161280612283353
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04770722872682397
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.060547509262089134
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07032168721766807
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.07996995081905517
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.09577288726155718
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10620488211764861
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09755748507985477
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08162169497992904
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06645900345204687
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0526207734574962
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.038077631491679496
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.023233941191322056
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.01399133381410729
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00807518510469337
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0045294815527750654
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0016139690748307788
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3564373477372334e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,8.322770570533263e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,3.02064081012757e-4
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,4.5248670187546974e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.8399917041073387e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.827716448940861e-4
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,7.372935517731935e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,6.524872882042862e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.5497541248516745e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,5.4095727142720645e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.4070822532951626e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.289589959761299e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2801930943258758e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.282318243336489e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.28389210400048e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.281665653667515e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.287984397797069e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2802581198666674e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2822890530437067e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.284235476256734e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.281623859393447e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2876284182377926e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.280359101607957e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2822577164025546e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.284597842914417e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.287009477495021e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.6341312910173993e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,8.722512770762263e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.677951809197756e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0014724712201812514
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002832326273119067
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0050097884700581255
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.009118354448423106
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.014223765023230497
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.01799568358632828
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.016953603182642177
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.011912898251606999
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.006865003773799341
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0025879453517902674
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,4.862183629633452e-4
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,6.26686006494975e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.4319739205652966e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.282236029405417e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.282245553893163e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285783720553488e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.281210594182978e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2863169568020864e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2805811631717004e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.282249948756752e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.286051878471474e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.28115811390193e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2861253531582535e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2805941444609447e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2822489968259432e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.286334260252058e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2811097139141646e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2859296328884735e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.280601578788336e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282240255404693e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2866353604109197e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2810393521634905e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.285626832263352e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2806554236837053e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2822199935262715e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2869596784369576e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2809473619495522e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.285318341522678e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2807045577188972e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2821844802239496e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2873117139504408e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2808602895568548e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2850042748253335e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2807686029721367e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.282129984587298e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2876959663464342e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2807686944231032e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2846899072011987e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2808459066074836e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.282090556402902e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2881133786977837e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2806481185662274e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2843990875722834e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.280909585531384e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.282088092856864e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2884900573848286e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2805760749660294e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.284128530516164e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.280961621037569e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.282070502780458e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.288835349004137e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2804762547064403e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.28387495046028e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2810047812208728e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2820920813989103e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.28905783826489e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2803488391129745e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2836350618883736e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2810418341385964e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282140296232718e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2892579907068e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.280241417407e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2834055793217186e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.281074974351203e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2821777777107277e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2894843810747435e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2801977630168925e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.283182972317611e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2809940982916598e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2746845682645584e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.155216883480948e-5
