Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,2.2944510121636158e-5
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,2.2885923903948456e-5
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,2.2721020707070913e-5
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,2.2749325998221783e-5
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,2.3068846262428996e-5
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,2.275682207926332e-5
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,2.2731625032891637e-5
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,2.2848054281122212e-5
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,2.2984717781898987e-5
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,2.2729216596502034e-5
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,2.2732433809725896e-5
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,2.2964835063839318e-5
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,2.287042527651913e-5
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,2.2723831557578546e-5
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,2.2760623437135676e-5
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.308049412598514e-5
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.2737423920804404e-5
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.272470313766109e-5
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.2859402609094994e-5
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.297305285938564e-5
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,2.2729437267519745e-5
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,2.2746098599348472e-5
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.2981965332417554e-5
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.2842718371108177e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.272092121555768e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.277337966043125e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.3066254487861413e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.2735725150528497e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2726833920551918e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.2881024764424398e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.2951607671166124e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.2728449073193233e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2751719587948703e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.300049486988573e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.2821756275698218e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.272115833090364e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.2772402716864574e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.3064680720729034e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.2735568120133255e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2739346079589804e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2902875980040768e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.292495602210783e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2723210472713445e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.2743325792801644e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.302671271068831e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2801853863448165e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2725805121526303e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2805772962230188e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.303003290577844e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2731947773352004e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2740675040843033e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.292245767261953e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2905201815290396e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2722032313307338e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.273558710505107e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.3055586485372317e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2782787062455076e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.273177515208471e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2829401083081963e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.300431215653742e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2730828959929448e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.273050029315204e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2942479032670198e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.289035194193514e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.272332486135363e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.275411536242737e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.306330851085553e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.275849019480479e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2727823809405825e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.284551686822088e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2988366000300844e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.272916424675203e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2734852565227237e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.296293628258158e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2867587113194897e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.272299875439027e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.275985513264734e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.308071105525271e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2738397301741377e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.272512825238311e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.284981667002334e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.298498898983479e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2730518979720643e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2748672589419414e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.29796285883821e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2843666919371895e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2719009253143076e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2766458887799682e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.307247122345622e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.273524276126113e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2732276981557443e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.288123448432544e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.294958547906976e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2726401225282943e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2749670563832694e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.3000369235846383e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2823476936377e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2721207692540268e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.277181800601804e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.3061754713341242e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.273578762511204e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.27400491457901e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.290198957732615e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2925724693525026e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2723733302717243e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2734778035228274e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.3029875333030915e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.280658689991427e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2727871191475108e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2807764606990437e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.288747843088405e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9882227561552478e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0016167916836415952
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.006734042968485328
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.017027108515240353
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.024777415944537026
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.04018659137123698
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.07619467964115657
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.1055774095317738
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.1334004066518246
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.1590678106109345
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.1622190202269176
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.12260276611748994
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.072871590930056
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03494487778138398
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.020074440057135937
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.011814870222355028
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.005851525197009129
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.002104769531391579
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,3.4594822498810427e-4
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,3.18931441276498e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.2771989416865477e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.2831124639339094e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.2995028243983953e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.2740978793605817e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.278713158334919e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.3019108510921597e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.2774509487713265e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2768115047524716e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2950324533556623e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2857468847188044e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.27613711000919e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.287658638969501e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.293631459375969e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2745820848214294e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.280551408489952e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.302811898255825e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2742455871928646e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2780680044095917e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2994036216201947e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2802224990348742e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2766442583496448e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.292323053159391e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2884624894590324e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2754511927748377e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.285292369111681e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2967858969485166e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2738491182785906e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.279279489771849e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.304364512772847e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2747986610640615e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2769825894604786e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2976055123924873e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2829358794103885e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2765620825013298e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.289834166809779e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.291017293958918e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.275090161628378e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.282679139142494e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.3001574715756555e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2740431915050545e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2786653444178895e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.30185633938625e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2775402246542598e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2769090983620457e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2947197183792114e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2857593469653932e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.275887283414186e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2875163861308515e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.294078145915209e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.274454205973537e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.281228732307822e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.301796047495982e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.274528914225536e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2774800544737782e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.300197605057424e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.280137557078682e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2769341676443786e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2920645768884612e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.288391958721381e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2755422211115877e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.284888735603685e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2974507652969257e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2738211299481043e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2792358066905395e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.304350908366716e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2748574382941413e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.277123027087252e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.297182484100459e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.283036081044374e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.276291840635403e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.289783285119136e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2913688027582152e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2750081092537586e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.28324542974955e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.299207799114952e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2742447587493483e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2779387602768332e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3028056769640076e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.277352699042954e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2772533654940396e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2943490871992807e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2857560777718313e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2759382800003525e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2871795624760263e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2946971377510048e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.274453152399409e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2811784121347018e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.30182491720585e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2745624628457962e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2776746378787012e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2997127775305246e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2802933167142557e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2766621402559656e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2920922841259716e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2886584915674422e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2755109859427773e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.285328800183605e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2966003721309803e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2739460777718227e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.278429460676917e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.305442897538176e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2745820873094707e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2775196760317455e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2966869158288097e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2831102751630418e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2762783550239652e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.289550972070354e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2918297633952067e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.275045516139233e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.28302446378492e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.265728948344716e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0073329413890055e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 8,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 8,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 8,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 8,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,8.941522127577938e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2610675318525634e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.254619982300247e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2660246406012646e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832673621928146e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832673621932266e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.296221700465939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.312343944517635e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3048473669682843e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2977006057129496e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2909036607523586e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2844565320823394e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.278359219715818e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.272611723635175e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2672140438521956e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.262166180364508e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.257468133164825e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2749152350741938e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2832673621934963e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2948920257574006e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.307580500283213e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3014836088016055e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2957365335937687e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2903392746974537e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2852918321032086e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.262353318646876e-5
