Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2811742825733994e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.314188412680645e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2788956648593302e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.270059796520219e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2671093233812272e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2931369130062774e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3000614424015247e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.279236136448656e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2745795509984807e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2719821773339386e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3110354641610716e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2904318101170062e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.272538650808634e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2630966965143507e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2582826296193545e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.322452237293365e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.287231718376127e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2771329862971186e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2714082041513516e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2850867555301435e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3093764236784893e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2756542313663222e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.270439104364879e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.270370273082011e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3003085389565735e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3002145595521334e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2752111169384616e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2657362267729707e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2565604589953217e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3098416410198933e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2942295386671657e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.279481686638818e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2735937857584228e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2766809062225583e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3181731889616177e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.27833983650607e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2688406594634616e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.262622145663914e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2875056549185724e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.309408659860823e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2778726398198127e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2732186166356506e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.267502423742353e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.300285696905605e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2949239202977677e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2775199704997122e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.27375588224346e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2717554474057044e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.317383182041249e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2849176161758714e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2715162830553835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.262149188956982e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2638152728408956e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3181338037842706e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285459304571839e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2765367565901618e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2714294234723764e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2916852237269432e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.304501575922572e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2746350537715945e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2689680767999124e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2697591099330757e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3067010189434635e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2949874042652067e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.274188298150652e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2647197288358066e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2619899946009934e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3174218270536735e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2875421948461787e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2784954622910086e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2732410245690665e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2828285900554207e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3135650905889522e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2773193269630965e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.267824887599831e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.261118648656408e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.294042428369114e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.304472618318561e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277065023983282e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2723222648595018e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2679125966110753e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3072934668186637e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.289615926212611e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.275871558245984e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2729627845015275e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2725041643891586e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.322064856366776e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2799937387138522e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2704945251217016e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2611887336326037e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.269513189110007e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.31952951039427e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2843269789525072e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2759594494177973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2714660820025124e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2982201088211754e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2994594263626267e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2736153307226567e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2675053031196786e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2691591105591954e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.313232606854335e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.289601246030335e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2731652948720567e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2638198527627276e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2675745162094845e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3167703623467037e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0103330901472737e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.995383600429616e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2864236559290975e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2950527746028656e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2734716720955e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2747801026171494e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.3027578557044783e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.283198399838942e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.930191408012342e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.79604692972528e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.003021021300961095
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00797688166042072
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.022078546926883585
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.03742000983724326
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05607009897388039
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.09431065959186492
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.1380164709649548
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.1815408787254555
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.17968958314451874
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.1393372622640409
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.08551382871239906
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03665358343142694
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.011377032166494116
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0031630550397430384
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,4.094675020882402e-4
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.7311022495486824e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.2735298757042168e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.278521065744798e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.3071975040082558e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2745486036233213e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2738231563830006e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2889110119874456e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.295871104089482e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2737956976380334e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.276399247048817e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.3021224171393734e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.281619821437613e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2732794797250677e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.281166776459837e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3040621798087594e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.274315120250423e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2750726246952713e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.293956439886254e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.290414651441274e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2730699856700375e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.276439625362606e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3068727629090223e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.277093923710685e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2735535660566415e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2855438086329502e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2995935231157247e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2739738084786872e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.275912011655686e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2981244305310688e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2858609594170617e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2730091073496503e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2766478222668237e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3089446148666444e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2745622760900825e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2747832163986185e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2900811674848943e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2944536043059264e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2733756838931994e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.27542043888678e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3029939813122218e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.28146303711917e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.273627505761606e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2819898739376682e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3033116914981705e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.27409608264431e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2752400928988663e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2942392033369816e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.290102066895118e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.273032769697764e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2748163057488294e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.3084923264676914e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.276948285884938e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2744213831823743e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2863880229890937e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2984509348105853e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.273783415306016e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2743932804307357e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.298930749505195e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.286116354221237e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2734138691216863e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.278687100530896e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.306947614437317e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.274398834532789e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.274351435275546e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2903404715540243e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2944174877340757e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.273401354505561e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2752614519201355e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.30335814676597e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.281237858966694e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.273981459519141e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2827506736982677e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.3024805515114305e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.274156260819925e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.274197600547241e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2939066276155318e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2908498657560127e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2734359614341777e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.276831539981195e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.3070075843932952e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2765733269888812e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.273496117117559e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.286302051011743e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2988795904749663e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2737988702268337e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2753860609313252e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.298789470252674e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.285480484374597e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2733267238857793e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2790425555710652e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.306616362705686e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.274483942630783e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.273881196464606e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.290179584622499e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2948928329665263e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.273734156703091e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.276493789936104e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.302814235770773e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2808919754819194e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2733399772127193e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2815345843977088e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.3035622835444913e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2742113295590347e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2752641378554184e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2946130820324005e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2755395141980003e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.991842281098687e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.728405387446562e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.0537853615016442e-4
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.383359405714811e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,8.554737778818936e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.002474458733605123
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.006258714886151618
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.01135909738872014
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0158694720041735
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.01950471077967755
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.02299366080771673
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0261604366986821
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.03001273519418974
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.03701695503117821
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0459562741652247
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05558679388091167
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06918187989522313
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08229853223230545
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.08834134566622036
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08878153465093339
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.08278861095214725
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07237045382529661
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06291937811366456
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.054698689588931496
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04593895731427106
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.03612370579572859
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.022934286077421262
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.010748085903876025
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.004073701132637476
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0014698534615525853
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,4.3194275796679934e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,9.306689638342837e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.8646057937347926e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.306050773584212e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.2836249482162796e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.2827607917635638e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2829941638703092e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2829411404677084e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2828064235772235e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2831662444939048e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2830798315318284e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.284445426274574e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2832133849857373e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.28463505062847e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2827299912891603e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.283294558266502e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2826652642947357e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2830930759661347e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2828507421567423e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.282901387499369e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.283028330327378e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2827205830112693e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2833152203086143e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2834766962970718e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2856458233478895e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282926920609599e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283472462502057e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.282557820885353e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283172725346933e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2827641413709845e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2829897702370198e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829465961850177e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.282809838458715e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2831645910290672e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283087126457661e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.284506366540863e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283197496043908e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2845632483558415e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2827333388544023e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2832979922461433e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2826633562383296e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2830842857119243e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.282856367374856e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2828980320112314e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830322228327886e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.282725039346998e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283332444078729e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2834812428857385e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2856465818469693e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2829161256547826e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2834567988049377e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2825579949810583e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283167527776096e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2827684966756112e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829859466362196e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2829530886671176e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.28281142023931e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283164975431326e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2830891813618186e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2845763776717967e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2831987590934066e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2845014405797477e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282729443531542e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283305680669491e-5
