Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2850385103542876e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.282725028635982e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283370791245065e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2823580794747302e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2829560430102747e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2824629510428035e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2827687277626344e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.282638662660403e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2826100356963877e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.282789787930436e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2824238092010297e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2816897330763476e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.25649399185256e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.065815012278706e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.2224056705311053e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8553376058491652e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2540460237206992e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.294664851402485e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2735879610364552e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2790535850465705e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2941616354372925e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.273865531390702e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2804922506373758e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2917228722252144e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2745643559691364e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2815618120885698e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2904108179839967e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2748348945948145e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2827752344768705e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2892372586485685e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.5028225301230917e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.6540268225208454e-4
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0015081640687484008
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0036563010354831384
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0031662636593927634
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.005765358456532499
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0429444241200931
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.10822768833408353
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.11707821225578845
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.10477443043109705
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.15520655949854129
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.1797201956170461
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.10880790177167844
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0421375312270776
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.023071401171305753
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.01851997796162028
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.02096642662363257
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.029268866197092694
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.02482607684296853
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.007182773877805116
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,4.7361966264071876e-4
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.70927153880388e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2942888905269285e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2753262065496186e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2776374791756834e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.294966806703027e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2738234539920442e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.277907658127455e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2963531377335386e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.273049899782358e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2781495306682138e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2954143481187527e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2733568921764195e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2795592171425564e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2931132198698807e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2741534468084e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2803692891543527e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2921846431965204e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2744806410454896e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2817888835608e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2898635277566768e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2750897224944508e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2828875118621715e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2886410273374943e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.275408046259538e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2841520096341283e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.286688930950028e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2758306686092962e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2855111803063607e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.285087852458401e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.276113596596792e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.286745075873785e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2834923319537284e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.276555249609664e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2880211441254484e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2817577927825576e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2767663306817855e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2896645626978802e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.280095731425736e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2772346020956105e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2906242660800464e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2785433876494218e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2772115774029562e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2926999754158763e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.276698827732448e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2776842637312455e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.293417026737278e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.275347539562788e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277505754320485e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2955430960270962e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2734692148624947e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2779046463490014e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2963439247756498e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2730818891040905e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2784921665540018e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.294827124597017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2735151355198995e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2794699455242927e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2933262475999667e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2740489987458782e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.280796577653123e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2913360219180885e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.274660276448218e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.281744260352511e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.290142357368848e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2750308951836805e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283112572419529e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2880348914496956e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2755538475882798e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.28429250171451e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.286757417044525e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.275921565186838e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2855443603472305e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2848266357701393e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2762187981021865e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2870153973743406e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832490310938996e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2765554830372553e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.288188421928843e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28161415740184e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2768798281054408e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2895943643043364e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.279915735972309e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2769972988831952e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.29114123761973e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.278266064643599e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2774829110129157e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2922148208094508e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2767193275253445e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.277392103917193e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2944349850744026e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.274832906620375e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2778937168638457e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2940170221867347e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2129045968518693e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.037471814648946e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.7477226413049752e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.215577057495839e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2777727194931373e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2878428491640848e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.6100443648063098e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,8.211222709290247e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.8501915281039857e-4
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0012447882868147457
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.003780201681697709
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.008106519420388928
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.013741650071751115
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.023422735484501852
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03803900442516791
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.05843588135145801
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0807416481862314
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0939015185819197
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.09689791850881667
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.09698337900220418
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.09237819268118018
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.08300069741627293
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.06795418286529892
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.050458732833673865
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03696637451781694
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03348318493551199
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.029971670139005837
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.022478687712758218
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.016908324848716905
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.013064078791270682
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.008816292255306854
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0044981916482013575
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0015873851915185486
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,4.0836556850253183e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,4.528611354919335e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0011788715177975433
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.002027725381547959
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0024093624173466754
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.002217526313288135
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0019963695978596416
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0018511831198095821
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.002134822668002827
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002547283374057445
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0017214500180302277
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,5.48925720038685e-4
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,8.779909721430673e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,7.826182006455707e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.019203880875987e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,4.497892704216443e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.259779785916931e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,5.13703170105655e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3968808603414598e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2829498792589793e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2863478868616416e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.28072409819388e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.282254484329192e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.285869682049892e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2814254525837776e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.286315686440059e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.280727461632327e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2822835430626492e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.285841180451447e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2813821076787876e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2863141546660228e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2807149595241536e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2823131773633866e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2858190771399925e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2813336352997195e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2863365962152283e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.280693495072859e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.282332570418164e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.285816599088599e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2813449740352073e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2863825907681446e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.280666546139606e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2823382017013134e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.28583208774977e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.281360589131977e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2864304442397006e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2806341080881713e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2823351258775753e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2858661201360855e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2813551551228988e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.286365580562658e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2806466789701027e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2823228689260757e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2859192733727465e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2813314711036775e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2862867495622885e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.280653140287191e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.282300956957331e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2859921244535642e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2813310914965594e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2861853308121672e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.280682002666313e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2822689159692362e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2860852504849684e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.281328194927567e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.286087145423489e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2807286702973378e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2822430087969934e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2861831887273392e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2813174028908993e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2860130773249527e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2807631015676953e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.282244523208659e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2862575887005515e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2813275288131775e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.285962706309649e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2807822441350822e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2822338909621117e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2863327422757324e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2813114538857518e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2859356120580456e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2807864494889605e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.282263474189324e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2862989023583343e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2812691781086223e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.285931374306922e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.280776069137564e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.282296275180001e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.286269618514703e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2812233115304554e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.285949572811827e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2807559048744364e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2823195002883024e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2862613114931464e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.28123786258607e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2859893159352537e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2806168938138267e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2746616060972854e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.1513247599472157e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.1163708852540644e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.077693325357975e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.470172982041308e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.3483843078108657e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.814725405529006e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.871001848987368e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0016889162446473965
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0036227783580904125
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.007848621889915957
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.015130650660648389
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.025641025903508873
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.03748939362356929
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04749126032700119
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0540470681541353
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.060249718163507646
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.06851130760739206
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.07522276485744374
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.07523460109831567
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.06958632555410277
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.06302218634573772
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.057813422328232306
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.05292182411878258
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.047882226179052356
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04261586986711549
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0356470048446979
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.028264284407606106
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.023093166861774747
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.019562160710520023
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.016713053958858533
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.014377511043425214
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.01203421162917968
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.009678550943937351
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.007065832205711327
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004369156512778084
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0025138130539464217
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0016238020593551973
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.001382664054758145
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0015542032686827792
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0017091201681863782
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0016692631098061395
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.001751087443987453
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0018519660326932798
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0015951587917133376
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00120255285691817
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,9.50921854948972e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,7.277311866474136e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,4.896907066284449e-4
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.59601131754512e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,9.854555494960818e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.585358316174868e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3965062100695614e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.288998185169172e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2832263460817006e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2830784144804217e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2830627584005885e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.283092732485546e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2830473471880846e-5
