Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,8,9,0.05660878394617759
HHS Region 10,Season peak week,Bin,week,9,10,0.042744625701844854
HHS Region 10,Season peak week,Bin,week,10,11,0.03299510089873971
HHS Region 10,Season peak week,Bin,week,11,12,0.027014324547150248
HHS Region 10,Season peak week,Bin,week,12,13,0.021556538690558704
HHS Region 10,Season peak week,Bin,week,13,14,0.01453285084727011
HHS Region 10,Season peak week,Bin,week,14,15,0.010252930728986616
HHS Region 10,Season peak week,Bin,week,15,16,0.00948460238455518
HHS Region 10,Season peak week,Bin,week,16,17,0.009179739663006834
HHS Region 10,Season peak week,Bin,week,17,18,0.010470390843271164
HHS Region 10,Season peak week,Bin,week,18,19,0.011427229417908837
HHS Region 10,Season peak week,Bin,week,19,20,0.008380437469224452
HHS Region 10,Season peak week,Bin,week,20,21,0.004045563907443581
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.709489023115403e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.385992025848243e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.5444971770996335e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.5149489124971744e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.920520546548811e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.4632262035178326e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.428098708577629e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.953022441213502e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.270518977511307e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.698920517574704e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001461963343496003
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0021402153689657967
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.003027732038397618
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0041545846149898214
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005552943055285098
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007232604206626073
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009134193887395685
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011246810076494255
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013519199096445509
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.015935908951145824
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.018317567432480326
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.020635612416777454
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.022808198568959378
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.024797186576096107
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.026465814843032048
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027789892343728025
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.028748906512683442
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02932335873374239
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.029510129575720533
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.029339865824015363
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02885735116509127
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02811325787081554
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02715827867447303
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0260785306026441
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.024915360290850733
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02370876933379019
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.022475015751511132
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02128076714215494
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020113020851999577
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.018974609911995965
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017843054917366312
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016757466269815353
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015699644990387493
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01466997748376827
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013660544133934508
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012705815351361708
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011817814192916453
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.011000377934283358
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010258339589830103
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009601928078199993
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009041343636377559
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00856152600338929
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008149887330409805
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007792447804769682
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007483831113434154
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0072025932656019
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006936523469126505
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006671053974327084
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006413212613645298
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0061584695500575505
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0059114099768750325
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0056766690150444185
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005469873715573786
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0052985950876298015
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005169094796411617
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005085382350108203
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005053511200925997
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005073126250095758
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005142337701090079
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0052604855404821725
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005424165953170625
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005623280330670865
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005851591707823174
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0060991966075200224
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006359603997614709
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0066082986063880815
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006837938539289619
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0070363364696688245
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0071968474982611495
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007306305996033883
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007363973275325075
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007369211030382677
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007319033411549092
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007213782452818088
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007052993171746251
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006833955200123581
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006552905391218517
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006206630623534801
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0058073972166872425
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005357605552362612
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004867109463278992
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004343530351290399
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0038238069859134033
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0033154728113845805
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0028332339788873367
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002381558453648029
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001983674910367613
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0016356736669430152
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0013356814376097991
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00107657833430762
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,8.605696972967735e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.81225811025416e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.320977102043648e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.0865205148046954e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.082127384898578e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2959596566315263e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.684391468809699e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.2194635007107037e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.778808134393421e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,6.419556356466338e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,4.8204480595558136e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.780928665544111e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.1201351142371136e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.7394717965016275e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.521090766842569e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.4010664521687428e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3373689087772904e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.304255061071818e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2854515633786288e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.271125333259874e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.255110325956255e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2326094889772227e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.199837992427527e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1524844279686357e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.085832267938062e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9957674981965383e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.882227575649987e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.743988284374129e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.583045651700329e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3994819249831249e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.266662583149685e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.6644859118805226e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.1683178914960926e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,3.1626853015796804e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.0658190763982336e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0018668669823173234
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.010245172981041453
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.037313071640941
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0872778300813559
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.12244122624387672
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.11296594659768588
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09776637193088941
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09634130850816734
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.09515220948199173
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.10021448705520479
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.1042966105442211
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.08097274028250395
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03868214483228758
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.010152813774708908
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0013796167462139593
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,1.2072835054767552e-4
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.6437478963546234e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2873903492135202e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2827104739880818e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2821003881693114e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2824384312178527e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.282312781310445e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.282242871435502e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2825451200531828e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.282423720563623e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.283665231801618e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.282684938120888e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2843168962401807e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2821517573851284e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.28273509883139e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.282047617715595e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2825057091977145e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2822501096525757e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2822981110096593e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2824586310556034e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2822061836153053e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.282924636783662e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.282831961839398e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2850482317965972e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2822624472218913e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2828053899376972e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2819884508724564e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2825776258012238e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2821880631423205e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2823610184563868e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2823872695340328e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2821650461616648e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.282666812960477e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.28274512245674e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2846728412104794e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2824495910903376e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.283357107703608e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.282019570805741e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2826250574659645e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.282137024182112e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.282420986282309e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.282332475019615e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2822263213257633e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.282564894374736e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.282502920840896e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2839663907251067e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2826092971874727e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2840281016307956e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2821314661236737e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.282708674224485e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.282069558062588e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2824810622025387e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2822753793949497e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.282285059288342e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2824790044982167e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.282273039084214e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2832407132885488e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2828028300928867e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2846931798376157e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.282243770022588e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.282820074943392e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2819984268108094e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.282532587861192e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2822199656867044e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2823359020760005e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.28241872892767e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2821594006676143e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2826697993043326e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2828014003335132e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.285037637061336e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.282359031611578e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.283046574854666e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.281994812654311e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2826147429178e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2821494787102617e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2823943386635613e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2823577420969605e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.282207707709123e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2825917732083218e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.282570532762044e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2842689203426235e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2825586276455598e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2837387801963327e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2820937580323297e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2826994155378826e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.282088612335055e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.282453605076696e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.282298001195369e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2822545645215723e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2825268436098845e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.282378582146351e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2834803158590936e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2827224519108725e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.284522721485031e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.282185395297707e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2827444753840697e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2820381904895737e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2825234710259233e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.282234365515462e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2823162525382585e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2824331092317866e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.282150364180116e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.282755652229572e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2828702245779602e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2851647142898993e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2823049749131018e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.282839074100804e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2819349745075352e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2813111182036244e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.257204300748628e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.0669462889766415e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.2146132207610935e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0013513546681358025
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00341823374499805
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0069079194917171394
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.012327157220488086
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.020508856391673894
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.03136135850456061
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.044171430474976306
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.057119066623080056
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06715043792314546
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.07237946799532541
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.07236044122895252
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.06867970573852823
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0642301970680757
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.06068426648459138
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.05765881074770151
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.053890427452525674
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04864765623427282
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04195711403940812
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03410246967024533
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.025393975964346407
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.016937569368417362
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01035088302446409
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0062716890779608864
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.004342188026989102
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.004237217592437059
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.005798861744763109
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.008825850362639585
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012819926536265404
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.016362833667944023
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.01795301683847887
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.016753909460585276
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.013214572019702147
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.009064413835774592
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0055029746100424765
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0028543982365256126
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0012994595830494848
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,5.897286007398399e-4
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.7757133304613305e-4
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.1709906991634639e-4
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,4.599940325018147e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.6336205229096036e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.316075478500157e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2866081919363356e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2855666467670308e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2848221524224303e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.284231591952077e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2837529297566895e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2836251842596137e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.283880758567044e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2846908489492678e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2853207323078535e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.284856556774994e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2844384689381885e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.283888241577555e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2836550180342236e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283827268831771e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2845273845543154e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2851247821077192e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.284892750635342e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2846463527095956e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2840205851421275e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2836862998281604e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.283772295294694e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2843661152338814e-5
