Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.06037180322939594
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.021720034847359654
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.005201873479426364
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,9.88656002962584e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.611095497960343e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,3.406343099873348e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3297316993930275e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.285082143532505e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2833550287420987e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.283969318155793e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2835485313679252e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2851066733197e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.355041535135343e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,3.984465175696781e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.56611143134344e-4
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0018729739829484646
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.008748229526318351
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.025719169713839224
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.04751446526722402
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.05338656584808471
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.03640206433863995
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.01478311229451826
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.003540180488141076
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,6.194055080786847e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,9.921870585153942e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.9008219058251462e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3062627194122088e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.28510879690758e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.284119916147098e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2859872057433646e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.283581315359902e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2841324505698026e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2833971685649646e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2839157604024662e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2835906253251663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2837100113144037e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2837805525505973e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2835204384363865e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2840631284513696e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2841759945427615e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.286210049640095e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.283772762411369e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2845237445694385e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.283368461601465e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283977618528818e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2835239246021354e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2837825266259974e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2837138009309084e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2835941931790115e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2839400609561064e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2838713378143613e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.285316499020139e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2839795631934772e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2853761412599525e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2835073304947796e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.284079399286454e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2834418235641197e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2838577111088973e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.283642183375084e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2836658435122078e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.28383405462211e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2835847990479618e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2843971635781877e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2842130049432993e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2862213799624844e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2836491586949403e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.284211375985447e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2833556771212657e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2839230648389144e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2835726916578652e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.283732746403347e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.28376536597888e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2835570227310856e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.283999959381439e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.284042370577494e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.28595689285885e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.283841931366986e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.284788786618761e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2834254388877177e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2840292118148838e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283485681409261e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2838051061122626e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2836914196787102e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.283619655239405e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2839010315223996e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.283756896858184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2849993906730366e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2840744981519983e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2856624786337036e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2835533961503272e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.284136555779632e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2834090741463126e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2838774174022097e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283618459915028e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2836836999550367e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.283811845900315e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283518802102207e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.284061244669781e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.284232254358249e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.286595063850795e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2836863932223456e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2842198774106745e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2833491526084875e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2839700780877246e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.283534353631901e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2837577503559898e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283735881342436e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2835734342648844e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.283971148449552e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2839470388482203e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2855833854917248e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2839339268780044e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.285112632389709e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283430116746421e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2827710298191463e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2581719640449434e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.0674432778651633e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.217164458746611e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0015810529113288545
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0046711289776444195
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.01145518293475671
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.021673935426331455
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.034554612216537564
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05038683304528295
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.06638454880846587
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07930134000668004
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.08846441859635729
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.09260811107346534
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.08966565877466713
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.079958185314947
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06507346370705018
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0485288980094079
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03356894791978739
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.020779106522595615
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.010453804274469918
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004078617024327735
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0012671846124975062
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.6615823935195953e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,1.0795700388907234e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,6.186019579020724e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.527102430087745e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,4.2068244406155117e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,9.065003629530621e-4
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0018455640388389868
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0035011088746625934
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.005216732896090626
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.005893049727343773
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.005276548904296372
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.003551365942728417
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.001680284364941858
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,5.72238383327924e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.4673431124215917e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,3.9722325840723506e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.4180381767887237e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2902550442608227e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.284932207217914e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.284595926491905e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2847811573525424e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2846045568001386e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.28477071167778e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2846223655958236e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2847666480492604e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2853884111854873e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.314147090410325e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.8823151148660514e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,8.467973705225272e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.954098016893676e-4
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0015849372890144346
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0046189882228440254
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.010406071478653684
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.018644468553534663
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.026591211696526208
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.030350899555061116
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.02811033052140666
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.021021042726643402
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.012903022004943187
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.006352910587788019
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0022660034432869457
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,5.218746288481883e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,9.264070927934719e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.866226625532017e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3097363904295768e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.285704871111181e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.28489348298854e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2851549973282036e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2847039603050226e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2848307200563428e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.284578646061043e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2847995247826606e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2845931643041534e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2847816639586995e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2846032271960523e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.284772443393058e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2846213333411027e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2847545212674168e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.284631312171929e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.284743772105497e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.284649966581974e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2847262071345758e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2846616974285414e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.284712964637375e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2846794277386332e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2846964290619547e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2846941607282384e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.284680166847043e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2847100814188337e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2846648946275783e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2847271922121643e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2846466986077077e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2847422924209447e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.284631821761206e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2847607082767222e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2846160081960587e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2848090092352614e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.284754367060143e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2851016918003845e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2848986001157863e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2852109426786833e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.284726525289533e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2848351022687028e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.284578001935927e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.284801213228407e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2845925459120188e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.284782272705732e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2846019511451592e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2847742687954498e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2846203401814517e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.284755498796664e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.28462993642956e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.284745592475661e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2846487506700117e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2847274317195058e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2846605946463898e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2847143688575764e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2846781408608268e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2846977789379118e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2846927049086437e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2846815958090294e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2847088754760194e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.284666248029907e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2847255051007207e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2846485855977013e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.28474116440141e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.284624068280486e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2844196454764152e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2786957872338046e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2285636073133415e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.991618662643348e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.32958268522849e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.4096395361417065e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,8.343491231031557e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0032687962705593996
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.011438703508802961
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.027585559373654978
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.047850300858064604
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07168314904168512
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.09441988248353415
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10647682087344153
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10521322679582679
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09763939216307149
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08258102756490679
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06254736152379507
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04308878845676772
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.027942342315463543
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.01532262644398415
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.005672905294955138
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001166988622939096
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,1.9361309720639368e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,3.671058377562173e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,8.590444930812788e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0015974189339314868
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.003355061748177431
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.005175588441265945
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.005535351572734559
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.005031460426364312
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0037250835062530028
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.002141663561567553
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,9.808578667191382e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.933896711969953e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,5.5518715124758265e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.4079258646636946e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.282118544816172e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2822878148627287e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.285759416580878e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2813620449399347e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.286326210309693e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2806341886275327e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2822524878450883e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2858098339968635e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2813703838420665e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.28626147816943e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2806764548633518e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.282230264293624e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.285860557218894e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.281374029272738e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2862210972526554e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2807062976065874e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.282233910728508e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.285890997778035e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2813935639947074e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2862050659920465e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2807203018979365e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.282225187898262e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2859221194651438e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2813868308089408e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2862134903929833e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.280784684074978e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2935046643279896e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.9473218741039354e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.4857744651458797e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.858081638372297e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.003478409029928368
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.01104332510782521
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.021808787485125235
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.028639854152091
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.031180166564919166
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.028178166991245666
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.020170189956032356
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.011354834847420371
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.004930443977402687
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0016139416158338885
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.5577889650813044e-4
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.74548314809075e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.422650652623467e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2828999189226942e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2864726631652763e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.280603281231776e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2823124238777843e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2857156891601542e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2813644278226076e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2864394712527064e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.28061005099151e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2823013814865384e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2857286949831285e-5
