Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.3251963826490707e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.340841074003335e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.3269430674966657e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.325546281295041e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.3406360522318283e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.326596023867587e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.32530456840727e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.341745308869585e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.3258309199677584e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.3256431193995876e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.341616919306551e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.32552657830399e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.3254797238599083e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.3425078701456478e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.3248005329363627e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.3256189044647455e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.342761110191446e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.3243949818505925e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.3257613345132127e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.3431743129506207e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.3238290081118848e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.3255354385425936e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.3441039503664965e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.323153995712545e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.3259820367960367e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.3439592396314878e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.3228467683857243e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.325618284792526e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.3454755633894218e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.3219825087939397e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.3251865228931502e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2828380106128012e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.0746630650297193e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.04539263068449805
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.07404992666589857
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.11787598853360748
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.16423779930136262
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.1761395417031121
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.15673076133521827
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.10809713008422601
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.07090540831049173
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.038112288065079526
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.02230322917158934
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.011672483522523355
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.007061274093287923
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.004124792475807356
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,5.928219260268673e-4
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,2.854817575419001e-5
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.316313248868117e-5
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,2.318241254078259e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.2977879201287898e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.2996398202977497e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.3281192851103006e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.3063684358766636e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.2979208930569888e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.3050326044884408e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.3301269274753553e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.2987714719326473e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.2993019361064833e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.316360612799058e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.3180771397454653e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.297841758231026e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2987947689655258e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.3289173023950673e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.306496152311236e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2983677292538805e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.3059008231129537e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.3292469863904905e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2988237052099495e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2981858763623078e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.3162516430947373e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.3184984643486284e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2980979760662476e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.3004126182508644e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.328093302473382e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.3058155439991802e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2978083063524848e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3057523533422685e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.3294778331188763e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.298810497853411e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2982648840081043e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.31654226715501e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.318191062710761e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2981824783998242e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.300809046341333e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3281024311311596e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.30563136310317e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.297597848183947e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3040059598953373e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3311411205228082e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.29900062427734e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2994904532200653e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.316873532613837e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3174190450887956e-05
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2977126403289603e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2997195405636388e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3289789730013633e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3054963497976834e-05
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2979861528912814e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.305785439771733e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.329320502151891e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.298716446971272e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.299398163404768e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3171384002702414e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.3172546758163034e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.297766480655214e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.298816750931192e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.329853357275469e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.305592789984913e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.29844098846831e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3066161835315195e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.3284634272385457e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.298754829384692e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2982368661334348e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.317116952106177e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3176392683766176e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.298031231186255e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3004888449962703e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.3289314464741773e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3049516563592562e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2978780919317648e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3064951099197946e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.328680664605195e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.298743387038422e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2983521410958484e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3173812239314466e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.317335609760367e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2981281734594742e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.300891159538022e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3289204167485842e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3047807224783166e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2976416313344206e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3047730264055886e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.330363240895064e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2989488546422948e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.299584316425022e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.317651230488883e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.3165944806404244e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2976368440711288e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2997988789713133e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.329841635543997e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.3046222205380323e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.298050841881931e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3065423397181786e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.328511431761312e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2986613513272533e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2994933390230677e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.317919674589855e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3164298927787743e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2976906816313776e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.298836645404038e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3307911891085533e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3046900253586473e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2985121432574826e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3073355412198987e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3276772609025424e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2986854701626683e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.298285629363919e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3179872976577717e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.3167894525445765e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2979689756633305e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.300550690272049e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.315902943001284e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.013123608741746e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 8,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 8,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 8,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 8,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,8.941522127577938e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2610675318525634e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.254619982300247e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2660246406012646e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832673621928146e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832673621932266e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.296221700465939e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.312343944517635e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3048473669682843e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2977006057129496e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2909036607523586e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2844565320823394e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.278359219715818e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.272611723635175e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2672140438521956e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.262166180364508e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.257468133164825e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2749152350741938e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2832673621934963e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2948920257574006e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.307580500283213e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3014836088016055e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2957365335937687e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2903392746974537e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2852918321032086e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2805942057946418e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0288538884143851
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.968218344690852
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.268600224619793e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2653018635077264e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.262353318646876e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.281807522832334e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2927562408616212e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.301704902254424e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2970076968194322e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2926603076885838e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.288662734861879e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.285014978312854e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2817170380812047e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2787689141140028e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.276170606464177e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2739221150920304e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.27202344003726e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2704745812337047e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2715921526611606e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.289719460541081e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.294717150432411e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832673621990915e-5
