Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,4,5,0.05966513688991116
HHS Region 9,Season onset,Bin,week,5,6,0.05548795744870719
HHS Region 9,Season onset,Bin,week,6,7,0.08247143855404401
HHS Region 9,Season onset,Bin,week,7,8,0.07408567987841855
HHS Region 9,Season onset,Bin,week,8,9,0.03871392709720738
HHS Region 9,Season onset,Bin,week,9,10,0.014805111609597027
HHS Region 9,Season onset,Bin,week,10,11,0.019648420407796442
HHS Region 9,Season onset,Bin,week,11,12,0.019396615777382827
HHS Region 9,Season onset,Bin,week,12,13,0.01301769977141843
HHS Region 9,Season onset,Bin,week,13,14,0.011169365507751963
HHS Region 9,Season onset,Bin,week,14,15,0.003130454891227282
HHS Region 9,Season onset,Bin,week,15,16,2.182830894328478e-4
HHS Region 9,Season onset,Bin,week,16,17,7.995449962387015e-4
HHS Region 9,Season onset,Bin,week,17,18,0.003358711033293875
HHS Region 9,Season onset,Bin,week,18,19,0.005131839453929049
HHS Region 9,Season onset,Bin,week,19,20,0.002568471894208635
HHS Region 9,Season onset,Bin,week,20,21,4.865547462659675e-4
HHS Region 9,Season onset,Bin,week,none,none,0.4836373233241452
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.160335206402585e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.236434633970378e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.946022217581009e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.065859150092356e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.076144066384354e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.077942478074769e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.147285367177934e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.2412707372130055e-4
HHS Region 9,Season peak week,Bin,week,48,49,8.643374960277756e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.008892240127017345
HHS Region 9,Season peak week,Bin,week,50,51,0.049389918866504644
HHS Region 9,Season peak week,Bin,week,51,52,0.13693985419948973
HHS Region 9,Season peak week,Bin,week,52,53,0.189220773748851
HHS Region 9,Season peak week,Bin,week,1,2,0.13225377699551227
HHS Region 9,Season peak week,Bin,week,2,3,0.055644297923470455
HHS Region 9,Season peak week,Bin,week,3,4,0.036031468475798335
HHS Region 9,Season peak week,Bin,week,4,5,0.041013066672142835
HHS Region 9,Season peak week,Bin,week,5,6,0.04024602012760597
HHS Region 9,Season peak week,Bin,week,6,7,0.04619537154672649
HHS Region 9,Season peak week,Bin,week,7,8,0.05792553935777445
HHS Region 9,Season peak week,Bin,week,8,9,0.054614805231716225
HHS Region 9,Season peak week,Bin,week,9,10,0.03609365859998865
HHS Region 9,Season peak week,Bin,week,10,11,0.019204197400585606
HHS Region 9,Season peak week,Bin,week,11,12,0.011606152322158489
HHS Region 9,Season peak week,Bin,week,12,13,0.010268212053021518
HHS Region 9,Season peak week,Bin,week,13,14,0.009835966030329053
HHS Region 9,Season peak week,Bin,week,14,15,0.007021656140645905
HHS Region 9,Season peak week,Bin,week,15,16,0.004240321093991275
HHS Region 9,Season peak week,Bin,week,16,17,0.005699910620948443
HHS Region 9,Season peak week,Bin,week,17,18,0.012505426634333582
HHS Region 9,Season peak week,Bin,week,18,19,0.01694690015486971
HHS Region 9,Season peak week,Bin,week,19,20,0.011996779849131278
HHS Region 9,Season peak week,Bin,week,20,21,0.004628121026440888
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5937166690760424e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.076079758785459e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2489808002895173e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2796573989973275e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.282669031140096e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.282787132076451e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2828418526193532e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.282773274976888e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.282865113591359e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2827595354878532e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2829340678221654e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.282984703235745e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283375417084918e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2831114726576328e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2833289590258437e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2828704695634256e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2829499817265082e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.282720904775805e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2828974242390343e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2827529856956718e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2844896696965964e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.343649211944399e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.4303259106839534e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.4603634184426074e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,8.929896379836913e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.003923139267978373
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.011692088772459058
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.025370452364713615
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.041764075979216414
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.05546303108143596
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.06460782805000925
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.07023451722792405
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0699150643546611
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.06223717800234493
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.056807164329121466
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.06594594083802238
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.08327978263673805
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.08704752134903981
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.06950025435179095
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.047998789460567744
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.036482335253593484
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.031552383130456864
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02476579336259613
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.015703477221703864
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0081693051871699
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.004205640433830564
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0027198698206874748
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0020379338604059297
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0018357669834622068
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0025309057513547535
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.004212249681493066
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.006531457480723323
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.008719595688993656
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00943694488220852
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.008038172385278373
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.005536895799697255
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0034362629642285584
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.002348104419094104
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.001626003704708973
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,8.436067697282375e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.7121667257655707e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,6.58852003407381e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.702312371235947e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.303523813561373e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2838600383199835e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2831176497565317e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2833500111582124e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2828775586918906e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.282945357470976e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2827161720113812e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2829029616550397e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2827316107373177e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2828843983059427e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.282744366262885e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2828710942605326e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.282764110823852e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.282852522355105e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.282778154162873e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.282837026936335e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.282797570267475e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2828187160466205e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2828148043363598e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2828004508541885e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2828322865578777e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.282782739498339e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.282852875470471e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2827627589617878e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2828690574918653e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.282754352376862e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.282995624119793e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283191189814147e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2837015051470227e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2830412293218233e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2829918365620747e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2827161995097878e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2829081807115797e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2827240705141766e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2828944639232822e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2827379158570484e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2828786800094487e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2827546544019796e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2828620090576203e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282770694853269e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2828453847749515e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2827885345540715e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2828280889442266e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.282806487202245e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.282810073467054e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2828230938005605e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2827924618905922e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.282844900532396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2827729030915565e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2828588815569408e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2827599062164963e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2829344752481508e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2829695173841897e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283334600959729e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2831159071807954e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833720722741287e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2828838722917255e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282944909187875e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2827183002889525e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2829059280146765e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.282731873125093e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2828843896924433e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.282734922361077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.282504489640079e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2763431650229912e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2247765941535927e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.9814292884396542e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.339570131779092e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7468723530109834e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.212347570467472e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2781093230748707e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2821220987469765e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.288680984908331e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2807419654008643e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.323986913909453e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.392839877544523e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,3.874136791349073e-4
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.002157132060635486
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.005132409289214517
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.006325551768811313
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.004449622400753409
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0023599053147194166
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.004856597842592627
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00917532958716288
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.010545396417304655
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.01703518608768424
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03315984555660244
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04791766455031184
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.058487876933012384
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07270751125820947
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.08799404413500979
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.1081942065858098
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.1292785421308237
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.13229944116883627
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.10934237507442666
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.07292794539844828
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0398872780668891
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.022032369011626238
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.012727801414953523
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.006138281083268297
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.001812657547165683
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.480304696098297e-4
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.259784769578966e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2926900232894005e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2850605794225808e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2808244270239506e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2821811923232156e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2869273021823856e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2810698580923906e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2851698067223585e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2808275435742627e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2821616436281943e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.286759226149876e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.281124007764533e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2853344040105672e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2808222448868247e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282171734336968e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2865526303154167e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.281210443612375e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2855190667594307e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.280805204986834e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2821705025132205e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2863390267387364e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2812686273716604e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2857262072364842e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.280774422120809e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2822100011625415e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2860202481773865e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.281298559023616e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2859582378218972e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.280727894460179e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2822495023461315e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2857160917481903e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2813209848649925e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.286217570764432e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2806706352022715e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2822760118524634e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2854386745990605e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2813955186023505e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.286506618425485e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2806061156387593e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2822863034443033e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2851831504565294e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2814711390530822e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2868044624032753e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.280537144058967e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2822881924885117e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2849461984518767e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2815231174009806e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.286988121356296e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2805118249645477e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2822843796336774e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.284724497716381e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2815567763433362e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2871517356859856e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2804770192747982e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.282277565359439e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.28451472736255e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2816313464427626e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.287274336173773e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2804659454385542e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2822704501829798e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2843135665779796e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2817005678451743e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2874071095181986e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2804838012605703e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.282271542490519e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2840985938764826e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2817703935675245e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.287566279134057e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.280489346842138e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2822923631821466e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2838713768818515e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.28183659868282e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2877542572513388e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.280475896067948e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.282306081518839e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2836452541095403e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2818745517095585e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2879734562502126e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.28044144710943e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.282334650297175e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2833690762743314e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2818842526477398e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2882262883982143e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.280383998231875e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2823631388612002e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.283100487148461e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.281871604598603e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2885151660379674e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2803249531402162e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2823703885228744e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2828557229494767e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.281906557313507e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.288842023267354e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2801308101598536e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2745922140326375e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.147612323739459e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1205034787339318e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.4542575657711537e-4
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.1659609778919746e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.661373649436067e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.720612710679007e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0010097755736122077
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0014580255947497492
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0017957715849449816
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0023310659820698263
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0033110136818311447
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.004579930329626364
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.006175491156882993
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.008586766804381517
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.011959387686543805
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.01559817910329925
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.018949427131218857
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.022918662592045204
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.028974719828489114
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03743148178318558
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.046918531961491074
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05519286529971636
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.060424953207886385
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.06305442221456456
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0640305566922735
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.06349051917030495
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06172905826669652
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.05952991664416113
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.057341515154081826
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05485154745038484
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.05120959580087891
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0459089694129825
