Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.282446423431294e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2824341691297856e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2831505194659014e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2837782449083622e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2836400672223508e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2833656677811324e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2826813291802453e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.282307511298026e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2826806054705104e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2838832514786337e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2846206878669328e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2835157959338634e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.282522028020062e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2823371084010435e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2828659075918863e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.283517596674883e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2863544247627334e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.3429559057921486e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.0686282862029146e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,8.881458558860137e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,3.6766829359864125e-4
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0010954658453104452
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0020984351640260497
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0025023000757829345
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0018441230691059248
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,8.508335606877086e-4
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.5164321477561024e-4
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.464440580899947e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.3382258040910055e-4
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.593778756213574e-4
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0025287515537508673
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.006274737977046643
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.010344035506025619
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0112289989855425
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.008369037064432181
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.004873779198086782
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0026440889704000235
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0014787402737423553
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0012293890738211833
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00277862298942087
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.006906360732454397
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.012881039314947525
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.019452455315497892
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.02748304220075617
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.03888965975897822
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.05092593968498445
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.05649101102556441
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.05421244591482865
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.05171741294735059
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.05461142442634335
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.06050144485880293
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0651500414321865
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.06726716388504936
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0658024388190968
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.05864084334028277
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.04585915224947045
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.03313219968512167
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.026233664750525694
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.024503408207403942
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.024690716650508007
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.025198107371308384
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.02465046671219753
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.020379668135745346
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.012808516324919816
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.005783836219793291
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0017724696852705116
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.908134345365011e-4
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.555116071240287e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.7448165457678143e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.307716299219581e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2840589305526603e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2838337142590406e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2842590683479352e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283270462126551e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2824537292265e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.282437778036679e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2831809772370905e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2837962802180262e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2836363044366335e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2833373123262935e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2826673830699112e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.282317827558246e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2826998328121066e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2839008835213986e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2846194712006106e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283495808501171e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2825029781928564e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2823305586427824e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.282885260481389e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283472419672189e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2836999873782995e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2837019736838444e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2829004493262158e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2823676716418133e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2825796298201056e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.283634156937496e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2842963821087044e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.283560580652616e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2828182315043466e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2824661066575223e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2826611216174253e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2831640257553198e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2837745264240032e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2840504706563287e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283143973314697e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2824149103772525e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2824868923483496e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2831847568501774e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2818454935891443e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.264810925668754e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.1789281780514365e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.9024475476811664e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.4770257953021843e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.4972130792517104e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.9467386801553262e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.1767144748881077e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2590639988703308e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2794510081257572e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2827485546981192e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.283156877386397e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2830997593452785e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2836078704928875e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2839976025544145e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2834029724709583e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2830383871532573e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.283117396051173e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.283064200429985e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.283035292792283e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2830341914786512e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2832773692526554e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.283429701948303e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2831950091060122e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.28345368494572e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.283742736981938e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2833088289070014e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2830287191222833e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2830813651890922e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.283078117611277e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.28319595621401e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2855553806189435e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3124872892630797e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.5274205789944126e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,3.655634108579581e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,7.480794735338467e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,1.631385629639195e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.87990526650567e-4
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,3.967220813172178e-4
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,4.338005915964148e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,3.8874439040798096e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,3.212965703918121e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.444811405201802e-4
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,5.419283666927025e-4
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,8.938680561998014e-4
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.001275995057620006
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.001459536431596148
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0012992004437874303
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,8.627354412060274e-4
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,4.706249376286464e-4
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,3.303379802093146e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.236223765324157e-4
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.001128228752009479
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.002392033559490572
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.004637492109146611
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00738319142556243
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.009433785778246407
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00934935247233531
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.007126390443917214
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.004374794192899169
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.002654058599412116
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0028413165797998474
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.005048207253068722
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.009483908639630943
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.01569016284584457
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.02309811609234329
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.031269783531257346
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.039294957268938335
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.04647842525672656
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.05127550606879315
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.05265657380070547
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.05255398132525791
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.05390310041238435
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.057731303187242296
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.06228716219866761
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0641110006674921
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.060609026879516886
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.05255409184207336
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0429893990825281
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.03569700252383467
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.03160476859282767
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.029857437377056012
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.028705238905043257
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.026673060648806247
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.022796616656969613
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.017452009578009606
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.011676488344034008
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00659908418959894
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0031604726358892264
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0012077691840145647
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.50460475652019e-4
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.345316270085698e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.333607735067754e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.382667149039564e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.290769860426305e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2839417193670533e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2839453661041258e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2833826481853218e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2830367144277938e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.283108200335271e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.283066586269576e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.283042768054695e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2830405739457196e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2833125019725807e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283496972945374e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2832234710332053e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283412628721108e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2836900396490784e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283278885888526e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283031547136131e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2830735294451103e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2830756919621687e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.283070536498117e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2830460538076557e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2834618577358056e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2837385237759256e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.283318341211932e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2832515715208396e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2834399899346522e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2831858855757525e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.283023834565782e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2830388098701014e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2830853124171757e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2830996505404015e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2830662647947185e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2836031813508868e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.283996754499919e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2834120737332013e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2830872006149583e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2831434255745318e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.282348756722208e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2768172109519337e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2457396473720674e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.132220130017336e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.846673710548064e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.6012092534235246e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,6.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.5385786877531178e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.0051468546592236e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.216726450586393e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.272977151291083e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2818538259900444e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2824927530906285e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2827169423692042e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.283208542029546e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.283916496361151e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2842643859336014e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.283332127020427e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.282564249958076e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2825734153053463e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.2832960934443688e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2839185024634177e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2837593867690757e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2834798035576195e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2828073446872152e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2824399831883192e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2827872313209503e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.283932405102604e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2848947278958652e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.289954511694288e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3726250482323393e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,3.065329463070251e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,6.725072870266403e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,1.7918524726658503e-4
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,3.737890286083359e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,5.424305254590922e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,5.543800466695575e-4
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,5.108277137761954e-4
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,6.16855168266066e-4
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,8.390729676665797e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,9.497192899053837e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,9.165292027344703e-4
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,8.961000334308071e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,9.154388702910704e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,8.840022874777811e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,8.248646004038917e-4
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,9.687831372076425e-4
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0016496730001299585
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.003106083084936266
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.005093806176300162
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.007023268376297489
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.008007958937946697
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.007603798245884975
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.006350772933532936
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.005006231828807873
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.004185498944408087
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.004232459539468038
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.005456223475846963
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008179829539497656
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.012133441091398163
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.017241135818343408
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.02400247619638389
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.031832989374490944
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.03929792213926587
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.04524764807571648
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.04963219403415833
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.052794774401494514
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.05494049394002926
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.05717034543826097
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.06005688626959841
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0623342816502265
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.061933218173668
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.05749685521525987
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.04947897397800604
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.04015198315827899
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.03317205141256473
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.030286847252562858
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.030282682415485422
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.029656361643453418
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.02613617220855324
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.02037806749188451
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.014518602465198871
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.009832765974845671
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.006215264970584895
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.003488057162691295
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0017052983025797697
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,6.804208916535208e-4
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.1308960328684978e-4
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.33115682963075e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.857005740284485e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.3328075497612303e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2866611688823106e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2835693911408498e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2827924445427882e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2824360620216377e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2827914506719528e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283943266076919e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2846718219542536e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2836454332792728e-5
