Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.009575312150436147
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.011771846937312026
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.014028441225435935
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.016293699296400524
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.018490244978486878
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.02037166954145143
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.021858563221457968
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.022891191034390062
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.023367823139620204
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02334364981946519
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02285509542463409
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022018093841475395
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.020948934343942648
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.01972490200016812
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.018469331826769405
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.017258648763243577
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01610940647268741
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.015078793655596378
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.014190057235408901
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.013425538050517308
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.012792891121487255
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.012286213417798765
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.011873269699068401
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.011532799815476266
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.01125136156317358
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01100094381796603
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010771744883644623
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.010571097417877328
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.01040353607666605
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010291517721807657
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.010266659655452169
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.010361645895136112
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.01062012181312723
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.011069959854673078
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.011747910286828275
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.012713861871985728
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.013933986914273559
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.015417733438120257
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.01719389035287518
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.019101001745792608
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.021084150056041685
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.023070643392115935
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.024828636890922174
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.02624507631044625
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.027217717935579318
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.02758645064364294
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.027336668108096828
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.026429247300979467
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.024947177812944272
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.023005613828352603
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.020681565688449866
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.018170414560347497
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.015632866677647118
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.013120432963370425
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.010766956515016942
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.008662326350981107
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.006786714782489706
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.005177756241318506
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0038616112712640946
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.002791711505234611
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0019477742453725595
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00132809701002347
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,8.732050765525154e-4
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,5.537079821458797e-4
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.456260889875913e-4
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.1097682214347492e-4
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.2745918309064845e-4
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,7.948006910346915e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,5.236688585357127e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,3.730037958280877e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.9813194280606865e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.6042052694752786e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.4210139702096056e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.341637889675716e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3066161145071176e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2921282982032243e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.286618688913726e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.284598174248748e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2838752191791608e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2836469130974217e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2835766964990386e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2835566321972093e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.283552948601562e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2835542262537564e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2835577863110577e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2835627801094586e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.283568871058228e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2835758514873572e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2835829829433956e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2835893200504347e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.283594077280593e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.283596208146184e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2835952677041216e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.283591283891499e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.283584845501812e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.283577231596924e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.283569409124964e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2835622664129253e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.28355648304986e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2835515340832342e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2835457244063302e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.28353443262991e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2835052423599774e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2834212180233912e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.283208180033814e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2826826510303338e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2814237803384435e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2787300814352093e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.273269648929323e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2624508094613243e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2431876428883622e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.211081599524093e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.1581832840824472e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.080878985388125e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.9730939262552747e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.8279595624581204e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.651032850617241e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.4473724792300803e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.6507434109022465e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.5444038372211516e-5
HHS Region 8,Season onset,Bin,week,41,42,8.546133208418804e-5
HHS Region 8,Season onset,Bin,week,42,43,8.546133208418459e-5
HHS Region 8,Season onset,Bin,week,43,44,8.54613320842165e-5
HHS Region 8,Season onset,Bin,week,44,45,8.546133208417982e-5
HHS Region 8,Season onset,Bin,week,45,46,8.54613320841921e-5
HHS Region 8,Season onset,Bin,week,46,47,8.546133208417511e-5
HHS Region 8,Season onset,Bin,week,47,48,8.546133208419439e-5
HHS Region 8,Season onset,Bin,week,48,49,8.546133208401692e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9313291099425844
HHS Region 8,Season onset,Bin,week,50,51,0.06589068703689362
HHS Region 8,Season onset,Bin,week,51,52,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,52,53,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,53,54,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,1,2,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,2,3,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,3,4,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,4,5,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,5,6,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,6,7,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,7,8,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,8,9,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,9,10,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,10,11,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,11,12,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,12,13,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,13,14,8.546133208433228e-5
HHS Region 8,Season onset,Bin,week,14,15,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,15,16,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,16,17,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,17,18,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,18,19,8.546133208409811e-5
HHS Region 8,Season onset,Bin,week,19,20,8.546133208421519e-5
HHS Region 8,Season onset,Bin,week,20,21,8.546110764581086e-5
HHS Region 8,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.623865614347108e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.574678969994824e-5
HHS Region 8,Season peak week,Bin,week,42,43,8.795344865093164e-5
HHS Region 8,Season peak week,Bin,week,43,44,8.795567807119095e-5
HHS Region 8,Season peak week,Bin,week,44,45,8.797859198070455e-5
HHS Region 8,Season peak week,Bin,week,45,46,8.797987075834047e-5
HHS Region 8,Season peak week,Bin,week,46,47,8.800989141364172e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.707868021188776e-5
HHS Region 8,Season peak week,Bin,week,48,49,4.783035995454878e-4
HHS Region 8,Season peak week,Bin,week,49,50,0.005996638228452713
HHS Region 8,Season peak week,Bin,week,50,51,0.04473786617043546
HHS Region 8,Season peak week,Bin,week,51,52,0.1767182553832017
HHS Region 8,Season peak week,Bin,week,52,53,0.2704986639291332
HHS Region 8,Season peak week,Bin,week,53,54,0.12837218350593954
HHS Region 8,Season peak week,Bin,week,1,2,0.03975619193732927
HHS Region 8,Season peak week,Bin,week,2,3,0.03355471767336672
HHS Region 8,Season peak week,Bin,week,3,4,0.021803554516761116
HHS Region 8,Season peak week,Bin,week,4,5,0.025110330150915322
HHS Region 8,Season peak week,Bin,week,5,6,0.047847760458442044
HHS Region 8,Season peak week,Bin,week,6,7,0.08331039582466261
HHS Region 8,Season peak week,Bin,week,7,8,0.07949404534116615
HHS Region 8,Season peak week,Bin,week,8,9,0.03034717331317674
HHS Region 8,Season peak week,Bin,week,9,10,0.005708333803688963
HHS Region 8,Season peak week,Bin,week,10,11,0.0029481160746509614
HHS Region 8,Season peak week,Bin,week,11,12,0.0015159637712803293
HHS Region 8,Season peak week,Bin,week,12,13,4.083233765028161e-4
HHS Region 8,Season peak week,Bin,week,13,14,1.1504627098042012e-4
HHS Region 8,Season peak week,Bin,week,14,15,8.85826082923992e-5
HHS Region 8,Season peak week,Bin,week,15,16,8.798561680580402e-5
HHS Region 8,Season peak week,Bin,week,16,17,8.7975887552126e-5
HHS Region 8,Season peak week,Bin,week,17,18,8.795785430515536e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.793347764086765e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.52109108729607e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.35487079690378e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.4627499052062993e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.884043631331136e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.1296615624135122e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2392629357214708e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2740896286313142e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.282167412149869e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283208429487779e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2831580052415546e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.283448479900553e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2860364094402212e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.3119157764417185e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.50784068503421e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.622299267813232e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,8.062947311406155e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2607199841053396e-4
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,5.968359767730074e-4
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0013415774207934487
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.002633454107190175
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.004375040855724326
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0063188017670859345
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.008348738158780544
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.010523985692529957
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.01321690619884764
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.016500025243794677
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.020063607707746543
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02415957319113657
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.029191802525421428
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.034764308110122114
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0394495156637482
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.04118343895530986
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.03982044333304333
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.03679393169628425
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.03440434907019674
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.033976691882893574
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.035990573733056155
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.04014157289050655
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0456674715190915
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.05074279872118651
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.053280634219070616
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.052639422996727525
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.04992485671206436
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.04670969954730966
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.04365135415453574
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.040652301010141764
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.03678734579381181
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.031337225736879214
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.024932498678146058
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.018405564573823096
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012625773172093348
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.007968521367100594
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.004448625534080259
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0022476387609941455
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0010604964190611538
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,4.782752387134833e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.1467711386655063e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,9.12237813119703e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,4.175871645179296e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.7082456447824496e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.35112507942046e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.291212804193182e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.28423720192646e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2833089056325607e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.283107270086689e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283235162708219e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2831520657348644e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283041310744798e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283203043002172e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.283202230253137e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2831063844892062e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2833522712225808e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283482780924105e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2832938070355875e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2833955759461913e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2835687216604346e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2833068851175398e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.283125204855412e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832421499339986e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.283150478778365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2830437871822094e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283204924260155e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283193104506827e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.283085824229645e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.283299865594899e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2834078028546256e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2832640264418714e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2834473887947558e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2836499959980228e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2833470682861434e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283144632539201e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832528527818747e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283146021987225e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2830449560163303e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832100452738007e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2831814407541665e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2830622097994033e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832506423105742e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2833284458187074e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832320749722207e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2835043848698914e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283724244392628e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2833844657870915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2831631507590055e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283258083682905e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283140598924752e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2830454314729544e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283210318733564e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2831684196161656e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2830372274068438e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2831974671004166e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283248629172117e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2831963665873284e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2835609227394143e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283793371851646e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2834285909680512e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2831806837001404e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832632666557846e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.283137233689444e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283047391355742e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832115766523793e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283164277734053e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283038463195967e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.283195867322746e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832342142733393e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2831448963977227e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.28317398968302e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2810925837609557e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.268559796676865e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2195188858749067e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.077850655657602e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.7850105621588485e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.751397866402545e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.137902908295298e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.306911006189402e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2960828173079797e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2806175957025417e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.273070916133505e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.269905952211979e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3211352453720288e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2798622301165552e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2733398403061827e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2723526567668886e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.285433396043642e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3134700666441207e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2787127720447137e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2693508937127695e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.4422139551868614e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0015097305100278966
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.01745199099959159
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.07772869161033918
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.20942647714355211
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.31203789159497297
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.17437953319412458
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.06296696397920575
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03729395199689888
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.018895703467420283
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.008927468022339336
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.015038540463164985
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.03382419657080191
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.017751253852313943
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00949855067565077
