Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.285546520539719e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.285657583176794e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2857033469451523e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2856822979152318e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.286012703998031e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.286247883401758e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.285881175228214e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2855443599025616e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.285631493888301e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2856613295302326e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2856642964010253e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2860454140287667e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2862823721282504e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2859001192199177e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2855378865161293e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2855949427683913e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2855511116364578e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.285056825569111e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.282136379676519e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.266314169663005e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2104366585890113e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.059127482811847e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.7621898188791334e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.8177143136004536e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 8,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,8.36777090083392e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.060991651955568e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.06114033198703e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.066719042183687e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.057160126189024e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.061729814609529e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.072026227823205e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.068134579910487e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.05224169271323e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.05515328248477e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.1143769709477894e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.04613790746594298
HHS Region 8,Season peak week,Bin,week,52,53,0.35043299986124343
HHS Region 8,Season peak week,Bin,week,1,2,0.03339888185438039
HHS Region 8,Season peak week,Bin,week,2,3,0.06033472412349321
HHS Region 8,Season peak week,Bin,week,3,4,0.4635289140702712
HHS Region 8,Season peak week,Bin,week,4,5,0.04370380517551083
HHS Region 8,Season peak week,Bin,week,5,6,1.0224670565496257e-4
HHS Region 8,Season peak week,Bin,week,6,7,9.071334581296894e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.054016240099086e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.059094804820351e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.068962709587163e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.074961441966579e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.054801440795964e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.052192598531219e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.068247162869046e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.072660112016459e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.061550138354393e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.055128360445248e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.066005397167106e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.06285234709514e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.061738337589267e-5
HHS Region 8,Season peak week,Bin,week,20,21,8.101691317505178e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.0764443662134898e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2766501495318602e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2652432679254597e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.254404415524723e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.246301153290456e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832615106123186e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832615106115383e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2832615106114238e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2832615106105703e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.304816118049728e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.31777118925189e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.3065463896920037e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.295889619337946e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2858008781887317e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2762801662441704e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2673274835056573e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.258942829971183e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2511262056423618e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.268114226235706e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2832615106117063e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2832615106117846e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2898357012509077e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3173764686020163e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3080378387044417e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.299267238012535e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.291064666525427e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.283430124245899e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.276363611167854e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.269865127296628e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2639346726302205e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2585722471682812e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.258128921126043e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2832615106121356e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2832615106111114e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.3075470741832903e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.305642347403284e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2987579163667734e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2924415145465618e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2866931419264583e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2815127985132123e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.025115807628634117
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.8377547352160132
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.13422184148859628
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2664717168830024e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2641315195112322e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.276803470906777e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2933490007217926e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.299359915775681e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.294361654423622e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2899314222358967e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.286069219292403e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2827750455332175e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2800489009783145e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.277890785647669e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.276300699501331e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2752786425992254e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2748246148414788e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.274938616327964e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2786000075523624e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2891905438270846e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.286078452148973e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283534389635195e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2815583563256994e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.280150352240461e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2793103773395306e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283642995412887e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857496164085222e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807734047987782e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.293369630806719e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2853539845425262e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.27106091648168e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2889903508223764e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3044751121094164e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2827135839940753e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.261520085102992e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2786084210293403e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3122935244516017e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2998339408817728e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2805266116446617e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2617873116318083e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2618661644483565e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.3049647803526166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3130673574363038e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2956461978731408e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2787930675342345e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.262507966359662e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.246790894429321e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.281060310300197e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832615106236248e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.28326151060365e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.052007343680701e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.134633271154775e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.275739479868769e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.3160354606998505e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2814362030070336e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2755408409619354e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2707024129207592e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2967439412970544e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.3001724804039824e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.274954448989261e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2738702788599626e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2720806071845308e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3154210555783447e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2878650915241503e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2730750632522906e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2641439925636903e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2652456826224783e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.320409016007806e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2855649673273333e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2774538180667734e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2731173596873374e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2960258121326204e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3029018300370187e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2751981586625413e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,5.5263561210403686e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0484247309561709
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.299233533360337
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.38097697018180227
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.24912959729789447
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.019102127908135084
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.4921215181917075e-4
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.3236377116611633e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.280965025069429e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.277328390370718e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2734660529334323e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2943446990633862e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.3055780766434163e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2763268305529167e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.267263163302975e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.258511743990797e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3087701013195776e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.29552126251566e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2796514156989167e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2731552202402998e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2741222025624446e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3190041163729834e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2784284961686488e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.272012642874064e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.271755600842049e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.291410092901008e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3081976789590637e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2774567439207322e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.268394193906371e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2596429946997003e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.3029179305187044e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2993901168606116e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2807686467078253e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2747322626159194e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2738166353262442e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.32145857437816e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2795723324216154e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.270489774857001e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.26417547109775e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2869314844250013e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.310757095748079e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.278578045890066e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.274021342591889e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2686981635783136e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3025299617145453e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2943491245464382e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.277987754351676e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2742845695372608e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2727075188994223e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.321742895043423e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2816326084708497e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.271625420074817e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2627694491409404e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2736943589869747e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3159041171889902e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2841601809979753e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2762034614709553e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.272069011531038e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.301811904932838e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2971597216904708e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2737357708431024e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2697568439884376e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2706686856947233e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3197187872240024e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2845831125191502e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.27275693175967e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2638903602706066e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2775428416748733e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3118357355856225e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2844680092913213e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2770091553132396e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2733652284536965e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.300473250959588e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.299921389442577e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2748768096924033e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2658191141538526e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2631847570210672e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.317203486184825e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2874862646166896e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.278439699057944e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2713945451505792e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.279085235444673e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3138301270316922e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2769735028111203e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.275540549289333e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2725939225166892e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2982234905991615e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.302630586542355e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2760106689857333e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.266952538009894e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.258227448314156e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.3104295578584487e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2954240016043154e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.279709155204866e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2739148419678684e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.279296609659877e-5
