Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831161374157942e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2831201581752418e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283277714681531e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829594122539683e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2835318059399196e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283655823936323e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.285708424934938e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2831823210301445e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283730085065302e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2828090800896382e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834232728241316e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2829852531999932e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2832486119318326e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283155267937701e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2830743158013504e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833411465988604e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831025415451555e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2839735240642704e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.28358045178189e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2854219931077238e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2830709700328514e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283586826961214e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282851972704852e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283396967395054e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2830197374916476e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2832068389295994e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.283194250807111e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283037111249833e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2834094236782008e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283272344072594e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2844952830257173e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2834695944917216e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.284905961913098e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2829911396847363e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2835358926001222e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828924850997783e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2833454928520514e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2830623036673546e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2831663588608473e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283234888553446e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2830097452612074e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2834461102354038e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2833858403437666e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2837234623609242e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2569574373162205e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.065421101410014e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.22127394270857e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.595936019740086e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0799807243703708e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2504812920642893e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2943935835270328e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.5416134341374595e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.822698571155913e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.606216844743668e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.793658654530306e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001128598545593635
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0022493267099599353
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.003756974563349155
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.005724685636904908
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.009147810733732857
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.015162236373359075
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.023173445737726426
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.032469445006610906
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04219563897881806
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.049819979700097876
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05437748631943555
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.057460280581862956
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.061138789540509886
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.06504253274410311
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0683373562605437
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.06967597193165309
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06773962466228886
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06315023771767257
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.056010584430859475
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.045371291545536235
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03322540835434554
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.023223264364515418
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.017039711980662117
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.013272668476900272
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01001512701048555
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.006884418182217513
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.004249992447169036
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0024324329969852847
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0012499204688286101
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,4.933075965744646e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.377647609063566e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,4.014840158255193e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.4278682563028634e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2899965676576872e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2837633697700757e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.298694282461706e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.527016302101117e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.516145465198025e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.2776834718567087e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.7609781174140385e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,3.6615078302078676e-4
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.626193565492141e-4
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,4.811066039597299e-4
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,7.723616133286777e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00118845024788798
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.002079177221949355
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0038256505926022007
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.005913915003599255
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.007233718902231849
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007556873094354045
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.007719511560604986
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.008216711756039802
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00901191763811391
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.009172398646352506
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00802179742988006
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0063497021481905775
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.004820199578446974
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.003502945604032893
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.002337049595400822
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0012696398025665637
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,5.205614409641541e-4
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.4303044861528737e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.9041566277902055e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.413693287641506e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.335354637601412e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,9.651452707432005e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.6197673518449724e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.4118838350427767e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.289915299205585e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2833219664392395e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2832535360004044e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283183620632835e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832337899522562e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2831977553983747e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2832179487371703e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832155919013e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2832010804970285e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.283232980065612e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2831827298623232e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2832489608315693e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2831663022820662e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283269154970629e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831488040813968e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2833066791024e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283237774621221e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283547500615665e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2834919332269405e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283875066580846e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2833220446365053e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2833661479897515e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2831054341323815e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283314709851097e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283118858949059e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2832984335017613e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2831302275053707e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283286427344302e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283148395432088e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832689071935224e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2831605955393452e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2832555004780636e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2831794316868508e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832380218457644e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2831935795424297e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832224756996015e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2832113042369835e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832055027010364e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832285762676855e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2831875024106607e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832443556337643e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.283171075059051e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832645976172043e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2831517974895037e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283279325778809e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283142958569015e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283390387617872e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2835235691465064e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2840201640275998e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2833821428365516e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2830385069712004e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.276942862361465e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.226068881845019e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9859481056742713e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3332494905776448e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,6.85107741305798e-5
HHS Region 10,Season onset,Bin,week,41,42,8.879736802406749e-5
HHS Region 10,Season onset,Bin,week,42,43,2.769557388996816e-4
HHS Region 10,Season onset,Bin,week,43,44,0.003647991340389728
HHS Region 10,Season onset,Bin,week,44,45,0.023104553854350434
HHS Region 10,Season onset,Bin,week,45,46,0.06286596175098629
HHS Region 10,Season onset,Bin,week,46,47,0.1012166594661088
HHS Region 10,Season onset,Bin,week,47,48,0.1243853788225903
HHS Region 10,Season onset,Bin,week,48,49,0.10846578775045766
HHS Region 10,Season onset,Bin,week,49,50,0.1178386208194364
HHS Region 10,Season onset,Bin,week,50,51,0.13275836203105124
HHS Region 10,Season onset,Bin,week,51,52,0.09194554417076477
HHS Region 10,Season onset,Bin,week,52,53,0.0403564544953847
HHS Region 10,Season onset,Bin,week,1,2,0.022717337734363813
HHS Region 10,Season onset,Bin,week,2,3,0.027033624314238756
HHS Region 10,Season onset,Bin,week,3,4,0.030276597076697057
HHS Region 10,Season onset,Bin,week,4,5,0.024964636082909376
HHS Region 10,Season onset,Bin,week,5,6,0.01182982368883086
HHS Region 10,Season onset,Bin,week,6,7,0.004844015845530508
HHS Region 10,Season onset,Bin,week,7,8,0.005792974772030059
HHS Region 10,Season onset,Bin,week,8,9,0.004433045993476945
HHS Region 10,Season onset,Bin,week,9,10,0.0019306096990174475
HHS Region 10,Season onset,Bin,week,10,11,0.0017516337905627065
HHS Region 10,Season onset,Bin,week,11,12,9.420501335933823e-4
HHS Region 10,Season onset,Bin,week,12,13,6.532675256258903e-4
HHS Region 10,Season onset,Bin,week,13,14,2.951423592231443e-4
HHS Region 10,Season onset,Bin,week,14,15,1.0180557672273693e-4
HHS Region 10,Season onset,Bin,week,15,16,1.0548224521533989e-4
HHS Region 10,Season onset,Bin,week,16,17,3.220079397176553e-4
HHS Region 10,Season onset,Bin,week,17,18,6.307435072448349e-4
HHS Region 10,Season onset,Bin,week,18,19,5.285984111259139e-4
HHS Region 10,Season onset,Bin,week,19,20,6.250021926822421e-4
HHS Region 10,Season onset,Bin,week,20,21,2.725757753587804e-4
HHS Region 10,Season onset,Bin,week,none,none,0.05292944695325788
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,1.0653291660125142e-4
HHS Region 10,Season peak week,Bin,week,41,42,3.6664910523958417e-4
HHS Region 10,Season peak week,Bin,week,42,43,0.001179326304865543
HHS Region 10,Season peak week,Bin,week,43,44,0.002740528259956492
HHS Region 10,Season peak week,Bin,week,44,45,0.004773041129009035
HHS Region 10,Season peak week,Bin,week,45,46,0.007681385560683569
HHS Region 10,Season peak week,Bin,week,46,47,0.012039494154524329
HHS Region 10,Season peak week,Bin,week,47,48,0.01555266978162226
HHS Region 10,Season peak week,Bin,week,48,49,0.016581302539450987
HHS Region 10,Season peak week,Bin,week,49,50,0.019730695164121834
HHS Region 10,Season peak week,Bin,week,50,51,0.03242190268803813
HHS Region 10,Season peak week,Bin,week,51,52,0.055117606857203745
HHS Region 10,Season peak week,Bin,week,52,53,0.07251406884924703
HHS Region 10,Season peak week,Bin,week,1,2,0.0706026314472148
HHS Region 10,Season peak week,Bin,week,2,3,0.059569061560270274
HHS Region 10,Season peak week,Bin,week,3,4,0.056046434455914035
HHS Region 10,Season peak week,Bin,week,4,5,0.06113522831637139
HHS Region 10,Season peak week,Bin,week,5,6,0.06615186081974282
HHS Region 10,Season peak week,Bin,week,6,7,0.06720172041522982
HHS Region 10,Season peak week,Bin,week,7,8,0.06575497063232466
HHS Region 10,Season peak week,Bin,week,8,9,0.05905150159987953
HHS Region 10,Season peak week,Bin,week,9,10,0.046687065355029464
HHS Region 10,Season peak week,Bin,week,10,11,0.03571335627843067
HHS Region 10,Season peak week,Bin,week,11,12,0.030489293948344463
HHS Region 10,Season peak week,Bin,week,12,13,0.0287962302496671
HHS Region 10,Season peak week,Bin,week,13,14,0.025530722095976333
HHS Region 10,Season peak week,Bin,week,14,15,0.018952567174098645
HHS Region 10,Season peak week,Bin,week,15,16,0.013488362651504951
HHS Region 10,Season peak week,Bin,week,16,17,0.011275607842984486
HHS Region 10,Season peak week,Bin,week,17,18,0.010782189505708861
HHS Region 10,Season peak week,Bin,week,18,19,0.011796346194855766
HHS Region 10,Season peak week,Bin,week,19,20,0.011899959160672545
HHS Region 10,Season peak week,Bin,week,20,21,0.008269686985215614
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,8.021582185288859e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.520075416583626e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.831761012561823e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.94450840715429e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.32218791685792e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.001325660520583066
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.001998200382137296
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0028985959649841207
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.003985738444722747
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.005259435915315206
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.006710661201022917
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.008222535556074032
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.009804974949931607
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.011364982809240406
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.012843415367267224
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.014272473881409556
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.015562537964309864
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.016769231541502474
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.017926628915338354
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.019014460509733166
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.02010032580277509
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021154755050229963
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.022161493901191567
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02314737605571272
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.024046616184598187
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02490428257778122
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025741541834448513
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.026541453532826217
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027328503932882983
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.02803356849949144
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02858456247291742
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.028917764366124053
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.028934609014926307
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02861639652556131
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.027938031230586524
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.026966347314311384
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02570131338740616
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.024250002865810014
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02267376597675007
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.020972504438056087
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.019313516184832544
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017685937732973032
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016155973623814688
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014806915934997519
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013598573704606523
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01258024789905126
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01171121275332947
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010935155766395133
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01025984209105649
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00962683753053757
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009024443535568933
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008457271975275968
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007892439606364746
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007347910603555421
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006809823547742894
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0062607176584862905
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005735813358528917
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005224225969195168
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004750225637228881
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.0043358427889114174
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.003972769359889269
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003679234356414314
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003448107969354204
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.003274540042301317
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.003170211462437175
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0031286121614364578
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003151031433588495
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.003224663420803287
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0033381539486736283
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003464872568470858
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003586352171994176
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0036849098551362406
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.003742195684317429
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0037533129117860824
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.003718926854624003
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0036517143451561605
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0035703443917637907
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003506356934168407
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.003481775585386588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0035155977964550157
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0036061811135228877
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.003746358353344338
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00391259937461206
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.004082576928579787
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.004247483734380641
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00438787876705446
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.004502230724788198
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.004581009454840882
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.004605941321745313
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004559245746544616
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004419307549663943
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004181250069927422
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003830545647187076
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003409235834901047
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0029316379652148967
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0024306438532836097
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001956011588796252
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0015116928519254016
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0011296847042800546
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.153072970235122e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,5.587068077717486e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.724434545618437e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.3760124784736152e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.4683137387870034e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,9.078520757813493e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.73354528318515e-5
