Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.281393854475446e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.281407472863847e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2815193102628632e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.284034827976814e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2840819002427686e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.283557612922367e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831315446125806e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2828036953298954e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2825740650743118e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2824426538623168e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833553740554278e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283446432236241e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.283104042351188e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283275237277228e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2839660918023143e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2825843827686283e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283275237277228e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.284709516035171e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2827209695040324e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.282395226341941e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283275237277228e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2856615911409418e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2846541779708882e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.279509942769314e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.283275237277228e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283275237293715e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2868072032598113e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.286506087614221e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.276512421007112e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.108061600963656e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1974449103850557e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.303312522920345e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2825039283230158e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.3150348550899362e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.471977909259903e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.013063417100160192
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.07350262559598904
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.19204052687354786
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.26919235207359776
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.210407287477623
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.14265191744133865
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07251733081209137
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.014424622692849531
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.005779559745870975
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0027109744173521703
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.4711365595181737e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2895840593396766e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2780194189868913e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2734242522189176e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2959635900628356e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.304993288435706e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2760518395254768e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.266148307478167e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2651419222644816e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3067325241129877e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.297678379234551e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2761544859822548e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2722992884605127e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2670145211408156e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3158659131868644e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2844048841179026e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2795233398253985e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.274136722568905e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2781899679278967e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3201600772488025e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.280366594410691e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2704521744432043e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2607165942787667e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.276176632408834e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3132539461428963e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2855639143554326e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.276637592619358e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2716721648484612e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2982152485663566e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.3012267298390618e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274631736559452e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.27097267459572e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2709694772297435e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3112760079945488e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2938971935662174e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2747569289323372e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264871599249439e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2585862590693892e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3187963747388043e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2909390818298866e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800716092622654e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.274338004438035e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281510312595774e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3167794601099488e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.27895560244482e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2690412527811767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2629735560154056e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2900002064926393e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3099797421025848e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2790526099313813e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743062278896266e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2682055468211032e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.299930211267999e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2973586340852392e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2789417457425038e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2751475197112433e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727297220666184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3149337512886588e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2899903975373566e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273351678355307e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2634861998096915e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.255954845020546e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.324118854794839e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2892727044430696e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2789271298651098e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272839460182805e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2834846697808462e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.313241489938665e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277536273206457e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.27024764920138e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2709563303007967e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2956723425060604e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3065241118081447e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2776577927494415e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.267760804501723e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.258301648628584e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.3014408072096747e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3004068882322686e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2823987597619378e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275552650925335e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2727757399423152e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.318038082908772e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.285980911449021e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.271939198942874e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2620980873315727e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.272941786868118e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.321316070070318e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2819497000781716e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2759370561404475e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2696350514352275e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2844453684883248e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3095690870360047e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2785999385275554e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.276480055156328e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729532387789085e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.299981775219613e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.302909975560627e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.276254614897098e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2663568672540857e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.25670108371438e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.3047849223944995e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.302031305271667e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2814923042596952e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2742656881900243e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2711014925255476e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.320921331878449e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2818916556940178e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2705199548178576e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2709225984026392e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2800539926164107e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3181929445131713e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2805577636838693e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.270651049960948e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.260974441416981e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2844242656453264e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0406417407676197e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0021634993473079733
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.011280552006947523
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.030487628026509925
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04712356195612526
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05617708265570398
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.06364967227989982
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.08250789106273441
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.11085332441709077
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14110775254212496
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.14205817008354696
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.11031851173122269
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07852436260853998
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04111652500532873
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.013605212636716492
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0030626837005225138
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,4.532696820220244e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,4.380611181597259e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2923663781566107e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.279038671598797e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2991081739715335e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.274092592401125e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.279660988679223e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.297789947306349e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.274649720246807e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.312000927739614e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,4.7139382082962156e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,3.494173378291925e-4
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0012992781696604574
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.003691451827543542
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0075463984345640915
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0106634396188054
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01233623328162823
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.010205885524277827
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.007166995559895258
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00531886166018724
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0035281441089346833
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,9.365133922354707e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,7.218755632844798e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3180576542646803e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2828855802776368e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.29318750991736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2759662441019428e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.283490883566282e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.29227441139732e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.276192457598846e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2839388565667434e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2917936093906533e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.276339775298364e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2846634730032807e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2905663818587946e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.276684357009902e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2851179641763825e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2901973208275323e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2768400971690648e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2858353088859095e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2889704322144183e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.277058978369179e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2864714287773535e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2884751786051634e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2772012422277408e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.287057794368642e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2874359179690156e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2773655704213308e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2878073144300817e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2866634802671482e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2774589561268914e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.288382332605952e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.285912194646041e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2777281840782177e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2890000247897486e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2849886537546073e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2778295433824253e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.289855553663738e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.284242752844556e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.278124589374134e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.290228299241628e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2833901255070197e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.278114218453094e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.29127115123153e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.282541264190009e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.278418204309343e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2915435409401937e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2818172510292097e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2783005058090284e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2926428198921572e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2809120227237194e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.278572642488421e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2929971530212887e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2802193858446314e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2786522222156725e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.293799938157035e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2793346355458982e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2786105190196328e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2946405387139114e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.278522648349829e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.27897613577122e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2950073688359653e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2778096704027325e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2787593051683124e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.296510211924886e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2767389812245756e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2792022205456998e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2963380844081657e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2762745774187793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.278847184892842e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2979842808664138e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2751415159756677e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2792891297750714e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2978437792325493e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.274685395883548e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.279094791557226e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2991118500223693e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2740072284556632e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2795003185388044e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2980044801329506e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2744829777206098e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.280138310317731e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2971140631224945e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2747447285740653e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.280405637484704e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.296750374654797e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.274867343864801e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2812852634423143e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.295335263582869e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.275364618708615e-5
