Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.314740034844137e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2784294010819685e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2699405807935396e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.261832348478474e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.293277005010705e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3049705201323066e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.280757440152474e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2747091909504002e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2725832122891754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.320315399476742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.280108608671052e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2707741231844795e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2667181917209942e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2887750289097073e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3086633024984464e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2776403013187364e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2713653856675208e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.268188576703597e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3073426710134764e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2894699962635682e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.278272933105901e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.006273040841059e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.989440018908137e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2730231971300937e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3040518017208948e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2786109332468584e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2732942356370097e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2842156638001393e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.299909357759256e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2736060117243154e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2756811402045478e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2976872039858864e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.285056926477395e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2728249698834146e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.277796913446757e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.3065283582106345e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.273964820004811e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2746992052957925e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2917514637906503e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.300373591131833e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,9.197520423746112e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0033519405544548773
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.015480709672314925
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.03438672191328246
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06713741258002276
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.10614658692340233
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.13231108707556538
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.15609390086254635
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.17511610365543026
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.1281567226973724
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.06830471261810106
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.03211644009609188
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.008467783114508746
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02321966596284053
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.03862817814901401
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.008130209364948146
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.6002455062524026e-4
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.4859683318599285e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2727615297080543e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2752217286633102e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.307426895667336e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2761506591391585e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.273943530161234e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.286980678879638e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2967243067205078e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.273193141070576e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2755941828767355e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3002395309889472e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2826831603485704e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2730265349215837e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.280693860401286e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3037241274547843e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2737971166413153e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2751470638431018e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2940024370684982e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2890151933182475e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.27257042500202e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.27479215001076e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3092427320362816e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2748406860139268e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2742468274120743e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2881658966201996e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.295353181789051e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.273106310199722e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2751867415440642e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3017379559062528e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2814832227990842e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2733594296993965e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2821804443727872e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.30202428976588e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.273626396437998e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2751475474490397e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.295183947182033e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2878675677719762e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.272580933968835e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2753261034300946e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.309355999883756e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2741717622138032e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2744550608551203e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2892903892199533e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2940998922486433e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2730362693456317e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.274577658900747e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3034362658576926e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2804864980483026e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.273679467426158e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2835080714641558e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3005091565427523e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.273508537571471e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2749543840046674e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2964544078596056e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2867478407496723e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2726860933604476e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2772913471730713e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.307426238057976e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2740099111717178e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2745668061449046e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.290392969820016e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2929410605194224e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2729427749909846e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2746524513098985e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.3048510982251093e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.279121404797655e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2739480785211448e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2847026807646967e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2991553501130424e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2734664122051094e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2745292958650472e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2978526021071433e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2856318508791085e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2730526671239777e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2788330435743227e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.305720752861031e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2738845427052477e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.274533862502162e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.29151234942745e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2918533089475283e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2728292052366588e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2747158158972526e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3060164581535154e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.27776924250234e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2740806588430245e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2858030901883178e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2979394928598892e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2733945488288933e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.274334953152534e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2990447089476713e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.284800790779323e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2733366191753374e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.280174797704933e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.304201914045789e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2601956884783313e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9951993124578074e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9890295132525153e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.272569262344559e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.3042093261135414e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2774100928175765e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2728095148248845e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.284333707122617e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.298756766692395e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2730558348864418e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2752373573561413e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2977369847384496e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2839518722979886e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2723548693772678e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.277778854231422e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.3054682852165186e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2734170379373854e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2742527395871993e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2963449069910103e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,5.69536063910103e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0012896942586224263
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.005827425711512106
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.018014297945437335
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04751226306825089
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07957588694899925
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.11110756456814613
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.1451904678390342
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.16969077270279062
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.16081542527472567
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.10016818688647972
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.05753410070412939
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.026351469823122687
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.018744478381671398
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03068751812719462
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.020677476494938212
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.003979880602190393
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.998892556484829e-4
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.4809173281593666e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2722173707468477e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.274723162869304e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3072260281303392e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2753375770011204e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2734463229997444e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2866905842422337e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.295970976550698e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2726614456016462e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2750990231920778e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2999364012873607e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2819580641727813e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2725214409158153e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2803323341051994e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3030448738923452e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.273275809316587e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2746481022397307e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2936140774279886e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2883734866583368e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.27204532289999e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2742693302036807e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3088515156383748e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.274227894449013e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2737340568803654e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2877022808013668e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2947891761350936e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.27258862051478e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2746674653161152e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3012484981070958e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2809533462265723e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2728414112098226e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.281644528762525e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3015361154333692e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2731156325355204e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.274622696628677e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2946184255518043e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.287416040839721e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.272055246424389e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2747197956656347e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.308946306281535e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2736667605421056e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2739210021001858e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2886563878243547e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.293722684662395e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.272535772809699e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2740391562120106e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.302745701095866e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2801584535327846e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2731429903486592e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.282806137811292e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.3002059212671524e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2730131912702015e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2744045744526603e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2957028318271248e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.286491260976654e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.272143027808711e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.276516259042345e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3072006142521017e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2735163082257054e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2740057114396487e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.289585565181952e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2927518505555422e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.272459919584673e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2741111562080284e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.3039133472788148e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2790042245639692e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2733942396115386e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2838376164099365e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.299034639835128e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2729878248866585e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2739614125390986e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2968999314896062e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2855788406830226e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.272485764262721e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2779013587211434e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.3056737893329905e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2734057232848583e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2739476823186546e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.290522387853695e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2918570222744636e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2723638966687374e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2741383890146883e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.304910556569093e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.277853470512647e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2735103608653736e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2847716289419474e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.298002619597225e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2729331606944712e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2737719551865583e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.297857004545153e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2849840008754094e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.272746411427254e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2790904504230755e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.3043313450866645e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.259712340358452e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.994588394598941e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.8556720515475025e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2538147598082763e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.295905322424947e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.27361638909134e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.278752350374191e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2954143798803466e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2738957014965798e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2802228639243483e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.2928840381329763e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.274660511107268e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.281278436113769e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.291559037716733e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2750382077386105e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.3273126083569355e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,5.015591014024995e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,3.24048058825856e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,8.679622607720423e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0016814983135223012
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0061982571225005926
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.018095089717588303
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.034609230091518804
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.05704580804724039
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.09097988453118185
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.12456142925279376
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.13900992821915845
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.13883668671748525
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.11877374344621794
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.07591035034345338
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.04314595441253779
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.028647966374456223
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.02432280274210076
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02375155108234728
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.014687537294323724
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.005195820205433133
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,9.277531377260357e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,7.20020537941813e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.3240142934424595e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.293650322371655e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2760714126547985e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2779403898128406e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2949238008574648e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2745196251807712e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.278219802738799e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.296339263841033e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2735476080093894e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.278378916090808e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2960128857108137e-5
