Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,48,49,0.08046081061751806
HHS Region 10,Season onset,Bin,week,49,50,0.08497955298361486
HHS Region 10,Season onset,Bin,week,50,51,0.20333217612003004
HHS Region 10,Season onset,Bin,week,51,52,0.09943619658592277
HHS Region 10,Season onset,Bin,week,52,53,0.011233515465420936
HHS Region 10,Season onset,Bin,week,1,2,0.0011420245535712658
HHS Region 10,Season onset,Bin,week,2,3,0.0016778545130806861
HHS Region 10,Season onset,Bin,week,3,4,4.6005131506283666e-4
HHS Region 10,Season onset,Bin,week,4,5,0.0011157984547884399
HHS Region 10,Season onset,Bin,week,5,6,0.0016794548687192273
HHS Region 10,Season onset,Bin,week,6,7,3.136098681212613e-4
HHS Region 10,Season onset,Bin,week,7,8,8.891579031864759e-5
HHS Region 10,Season onset,Bin,week,8,9,2.327845643695766e-4
HHS Region 10,Season onset,Bin,week,9,10,8.263295072442475e-4
HHS Region 10,Season onset,Bin,week,10,11,2.0164686808692522e-4
HHS Region 10,Season onset,Bin,week,11,12,2.3292286790113916e-4
HHS Region 10,Season onset,Bin,week,12,13,8.269549143991359e-4
HHS Region 10,Season onset,Bin,week,13,14,2.006379642696605e-4
HHS Region 10,Season onset,Bin,week,14,15,8.812346451620711e-5
HHS Region 10,Season onset,Bin,week,15,16,8.805739057388679e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794221563075031e-5
HHS Region 10,Season onset,Bin,week,17,18,8.791605387665284e-5
HHS Region 10,Season onset,Bin,week,18,19,8.808943179885651e-5
HHS Region 10,Season onset,Bin,week,19,20,8.782708359101219e-5
HHS Region 10,Season onset,Bin,week,20,21,7.525676747412397e-5
HHS Region 10,Season onset,Bin,week,none,none,0.008064043164623775
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.191310829682579e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.276746599895596e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.967876052804243e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.080532960814793e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.101395659091412e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.461504553460136e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.402061006221091e-4
HHS Region 10,Season peak week,Bin,week,47,48,4.452811229405955e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0018102663530760593
HHS Region 10,Season peak week,Bin,week,49,50,0.007699475158948681
HHS Region 10,Season peak week,Bin,week,50,51,0.029323431529236117
HHS Region 10,Season peak week,Bin,week,51,52,0.07363824878372349
HHS Region 10,Season peak week,Bin,week,52,53,0.1071757714225821
HHS Region 10,Season peak week,Bin,week,1,2,0.09433609462133785
HHS Region 10,Season peak week,Bin,week,2,3,0.06481869914658449
HHS Region 10,Season peak week,Bin,week,3,4,0.05512470927375169
HHS Region 10,Season peak week,Bin,week,4,5,0.06512919652444707
HHS Region 10,Season peak week,Bin,week,5,6,0.07489782412542327
HHS Region 10,Season peak week,Bin,week,6,7,0.0733354221802024
HHS Region 10,Season peak week,Bin,week,7,8,0.07107034429104926
HHS Region 10,Season peak week,Bin,week,8,9,0.06262264154309
HHS Region 10,Season peak week,Bin,week,9,10,0.044976153384636064
HHS Region 10,Season peak week,Bin,week,10,11,0.03235132013133086
HHS Region 10,Season peak week,Bin,week,11,12,0.027965365586943392
HHS Region 10,Season peak week,Bin,week,12,13,0.02499934711078301
HHS Region 10,Season peak week,Bin,week,13,14,0.020024767559705146
HHS Region 10,Season peak week,Bin,week,14,15,0.013077549860194203
HHS Region 10,Season peak week,Bin,week,15,16,0.009497219349475445
HHS Region 10,Season peak week,Bin,week,16,17,0.009352984362134126
HHS Region 10,Season peak week,Bin,week,17,18,0.008611960611304823
HHS Region 10,Season peak week,Bin,week,18,19,0.009613650741130622
HHS Region 10,Season peak week,Bin,week,19,20,0.010583961295374884
HHS Region 10,Season peak week,Bin,week,20,21,0.006867314163414776
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.4717749912858907e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.954126925488533e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.7350169104717304e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.175933785188754e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.832911963765193e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.1592423755084932e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.0210912865486808e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.4479112544791654e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.702258189172985e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.157801767448306e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0014137879340204336
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002088253809794401
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0029822748482465442
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004117575160651242
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0054680063161863
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007065783775812123
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00889643200263711
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.010873197396529843
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.012996009044337153
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0152328497392562
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.017424314594432704
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.019554110756316623
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.021586638302772423
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02336786648801982
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02491801191357173
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.026258720346156735
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02732630276280367
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.028176838533783964
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02884160784726737
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.029285691541783565
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.029521589836715597
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.029526708110132867
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02928490325030451
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.028800241388546675
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.028060655373720562
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02710715819814994
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02597195550785512
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02465885439223701
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.023214174570155167
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.021693545315948547
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.02009484311198447
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01847331550442158
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016915402918273367
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015433801905942806
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014071263092009088
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012902296923799735
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011898868263270572
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01104204702703691
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010335450958047141
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.009712532381042418
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.009121087763850967
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008556050900203222
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007981855347300884
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007377844450149167
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006786574403605405
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00621399726143572
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00567225564262487
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005214242159026425
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00485102846327029
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004596662839572859
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.004468938557535978
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004462880375378573
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004568594856606099
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0047606133572089164
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005003520158751372
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005263330553779082
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005495282965852433
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005661827088783481
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005742496798858882
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005722783921452802
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005611081044417511
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005423067066370094
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005185995652944894
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004941952075171555
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00471946443207773
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004548080726043556
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0044594484340285834
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0044622661509466175
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00457027918622762
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.004772369704116328
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005059484139675223
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005419694202219241
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0058049977902822
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006184541074308649
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0065259846946528356
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006771863391063982
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006898528212520492
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0068804263135093845
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006712609546176843
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.006406630626565522
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005975830463905844
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.005459503292706643
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0048985294290053456
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.004314039416553347
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0037438893898577488
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0032193518538213943
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0027405093565270786
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0023142461628976787
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001948033286013538
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001624845090589353
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0013354303799217083
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010847167021723286
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.612078604251636e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,6.624273352086978e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.977255294903902e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.620924853938444e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.5303463437686074e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.7373219668485564e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.1734544215344405e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,7.831280089985207e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,5.4288789703973634e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.974641914424524e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.132254660456703e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.693386167594837e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.4702748891037885e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3630899334014678e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.3152444502547713e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2949286243999583e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2855612607617473e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2797751545957766e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2730544465813967e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2617844378252066e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2417662567970706e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2089658279030788e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1564433740964774e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.0775194534040298e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.969239475144865e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.826422399728594e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.647425875280898e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.444316430893622e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.6705545746298285e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.59831413080794e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.08300374897533e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2505814970602815e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.280011657526735e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2830426295069635e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2851764001228627e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.3618658979679614e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,3.7060701742702244e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,1.7384591112038552e-4
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0010331157874693278
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.00448883007230502
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.015081203180412698
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.040054452123337546
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.07621272758324853
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.09979134072199972
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.09463735952005002
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.07298865072565472
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.05815664971679856
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.05917424584672005
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.06946699805252522
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.07667170897837464
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.07705226283234426
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.07288315404404307
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.06109614807833008
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.04114482519044413
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.023023834359048517
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01324466204071555
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.011262496962214257
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.011452703202775208
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.00873144831419249
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.005013498974137949
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0027967313161570066
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0014125378349579966
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,4.702400477485515e-4
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,9.992289516346161e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.977877255333278e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.314951279705481e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2839499044712976e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.282953827237149e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2831373455972932e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.282954738214535e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.283127082186698e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2829726304130846e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2831096633062746e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.282983233421054e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2830982323154094e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2830017262962696e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2830809379743417e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.283013620719069e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2830674719898313e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2830315319090137e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2830508164606077e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2830463830843173e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2830345251585205e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.283062408868803e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.283019008712951e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2830799872617014e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2830007653736114e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2830947188121725e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2829852281079876e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.283114530627359e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.282969994761822e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2831697466688793e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.283144272617979e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.283515517751297e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2832479957289733e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2835136452988456e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2830613046249283e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.283183362355867e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.282933359314045e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2831513273019802e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.282947963544074e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.283133419807453e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2829582354693668e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2831238530781663e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.282976484770899e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2831058980384828e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2829867722017033e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283094738355975e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2830055104602135e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283077145524283e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2830176446850854e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2830634291657605e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2830354012389803e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2830468721936837e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.283050580182515e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2830302148167512e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.283066518705638e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.283014788051709e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2830841257284927e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.28299619787655e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2830992245348186e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.282981247248818e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2831181798514443e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2829676879836064e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2831946361010334e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.283232643005607e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2836623899774328e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2832154204584873e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2833651865769442e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2829967905718778e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2831678907315127e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2829357854504138e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.283148239781248e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2829519177733846e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283129660635194e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2829616685496662e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283120637017885e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2829802652203773e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.283102195116563e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2829903902433284e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2830912061851692e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283009271994492e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2830733742371522e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2830219429881776e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2830592310960868e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283039299179855e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2830429079829376e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2830547363834972e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2830258474817497e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2830707084130027e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2830105063589437e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283088264404818e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.28299218583492e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2831037042371587e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.282967635885849e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2827803269805005e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2770027662416002e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.22682190594169e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.9896555787908247e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.3287640035355067e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.4437918307718053e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.8622460650475686e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.211909569019074e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.9013570445804256e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,5.550725714666194e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,1.4491307445011774e-4
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,3.8521135316862417e-4
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,8.890059681078474e-4
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.001739395635983823
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0030214352098230585
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.004717707349936217
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.006986512329118045
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.010012800108974509
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.013781871676460144
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.018405560063546513
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.023555994076147
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.028900742026150658
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.034067723415748596
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03818029880815995
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.04111494320208393
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.042994320405754745
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.04437782593894085
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.04594134839969744
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.04782980716958425
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.04945763793897065
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.04969756705768418
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.047967412725070054
