Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,17,18,8.802277732901675e-5
HHS Region 10,Season onset,Bin,week,18,19,8.795587038194685e-5
HHS Region 10,Season onset,Bin,week,19,20,8.64305328612996e-5
HHS Region 10,Season onset,Bin,week,20,21,6.588384535405087e-5
HHS Region 10,Season onset,Bin,week,none,none,0.026010204680077417
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.353547357788529e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.47598191054791e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.065131654922415e-5
HHS Region 10,Season peak week,Bin,week,43,44,1.0962428478918959e-4
HHS Region 10,Season peak week,Bin,week,44,45,4.871555831029722e-4
HHS Region 10,Season peak week,Bin,week,45,46,0.003524291856055442
HHS Region 10,Season peak week,Bin,week,46,47,0.012663235533664656
HHS Region 10,Season peak week,Bin,week,47,48,0.020577858028792934
HHS Region 10,Season peak week,Bin,week,48,49,0.018644427738138486
HHS Region 10,Season peak week,Bin,week,49,50,0.015817692424669898
HHS Region 10,Season peak week,Bin,week,50,51,0.018393474031649943
HHS Region 10,Season peak week,Bin,week,51,52,0.03079417496451991
HHS Region 10,Season peak week,Bin,week,52,53,0.04266537534241014
HHS Region 10,Season peak week,Bin,week,1,2,0.0345096763231872
HHS Region 10,Season peak week,Bin,week,2,3,0.020158373720651546
HHS Region 10,Season peak week,Bin,week,3,4,0.0213280804291366
HHS Region 10,Season peak week,Bin,week,4,5,0.0442478902101062
HHS Region 10,Season peak week,Bin,week,5,6,0.06906462017363975
HHS Region 10,Season peak week,Bin,week,6,7,0.08033472523325744
HHS Region 10,Season peak week,Bin,week,7,8,0.09452422858108106
HHS Region 10,Season peak week,Bin,week,8,9,0.09454784903556188
HHS Region 10,Season peak week,Bin,week,9,10,0.07659474300643028
HHS Region 10,Season peak week,Bin,week,10,11,0.0653789641405825
HHS Region 10,Season peak week,Bin,week,11,12,0.05988849639648781
HHS Region 10,Season peak week,Bin,week,12,13,0.04770083936760661
HHS Region 10,Season peak week,Bin,week,13,14,0.0345508503356455
HHS Region 10,Season peak week,Bin,week,14,15,0.019940154615390067
HHS Region 10,Season peak week,Bin,week,15,16,0.011599548594472365
HHS Region 10,Season peak week,Bin,week,16,17,0.010668235535455033
HHS Region 10,Season peak week,Bin,week,17,18,0.009772602901022151
HHS Region 10,Season peak week,Bin,week,18,19,0.013554385562218807
HHS Region 10,Season peak week,Bin,week,19,20,0.01721378962601431
HHS Region 10,Season peak week,Bin,week,20,21,0.010505689815026704
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.0637778993080673e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.9279940316394026e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.292322066103513e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.435444992622506e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.79942666305908e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.4993911431082462e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3069295169699376e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.530224867788918e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.303338886788754e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,7.851391573757272e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.001142240934721023
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0016379452640216733
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002287110608755917
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0031210498658967734
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.004168066326265962
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005472680955764462
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006983096423687015
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008713753607533611
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010632602828032536
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012739430491524414
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014904188976977229
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.01707424724877163
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019181198883841854
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.021174573251438438
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.022939958021147355
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02441232137645291
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.025571970944546298
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.026393049004352333
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.026867003465681216
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027007815925930576
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.026858439767322783
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.026468101094062484
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025872698523652128
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025145977279714453
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.024321990202174605
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023431290706948483
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02247512586977913
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02150647465913436
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020514197800631188
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019503909027050015
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018465935631744177
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01744362918798661
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016448248195803324
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015496122586169225
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014597270455004044
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013786630838395144
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01308069685042981
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012473307936844728
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011958709978525764
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011526276361046745
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01117025170411201
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.01086714319737725
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01060169999078673
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010360822375286459
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010144350685809376
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009941447361641412
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00974729706677612
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.009552863238242853
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009360471263996474
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009161534796789847
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.008951380550489918
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00872244674440615
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008478539993859535
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008218388551094902
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007940484988209864
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007642449276620917
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007328994358845449
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0070080396791506175
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0066825115745280895
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006360318522832933
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006054520798895638
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005789994499369694
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005579961849830595
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.005440979068729031
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005390725331175347
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005438011656602049
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005580792327671607
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00580940829795023
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006109151516885316
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006440617296715172
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006770702677016197
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0070644549614326205
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00728796373212945
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0074081697398622245
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007407205490070488
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007278992931263535
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007024037643143581
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0066512478941924405
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0061893183561177595
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0056566941878687625
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005074420726143318
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0044631187118282225
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0038629824324821946
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003283161406818259
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002738209149352249
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0022315389736171625
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0017912606371603703
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001409831636773859
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010876653813373161
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.175107275984781e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.051221561797597e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.3951164847217067e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.133121405282316e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.1910182760549791e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.5181510723536444e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.055385946333515e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.420836690609384e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.352909198922124e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.058328795119673e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.279661164051465e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.8228875694603454e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.5641932068564092e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.4221355433712475e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3505411451210047e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3141225864156484e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.296146289413527e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2868571358342764e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2810409135654114e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2752386369279983e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2669888677650998e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2536392637126316e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.232466176137291e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.200346468322427e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.153385871088477e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0864424890425326e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9970685968847436e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.883620188237707e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7454100755953208e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.582963757083774e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4003702420209787e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.2581942608868404e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2654503410635945e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2857170042656793e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.279931540663748e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.277082740365924e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2853142348378977e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.01296521845100543
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.17018847427294848
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.2585885976767729
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.4208282760094492
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.04367781617866984
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.09064745096422006
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.7372934440857724e-4
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.3305724025767686e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3041888793932836e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2869286090924165e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.271424401730793e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.271394439487796e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2625799026516136e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2566130280489075e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3092198551144152e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2906869044528737e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.301941012618555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2908098586332177e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2826153678145934e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2773575401080807e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2750363764783016e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3290461217615168e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.3014749487675475e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2788852807600203e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.259760467215637e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.254414737443844e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2723549187147225e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2736794655482585e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3275001922386136e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3113737630004136e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.289995071358878e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2730503162498192e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2578616240982047e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.244428994849433e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2327524421720115e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2838115331601176e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3240882667154666e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3063481889789725e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2928080077742422e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2822044896998238e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2745376347921187e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.26980744365174e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.3094320605746354e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.302137338785242e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2752507763437577e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.270613698792266e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2816674755908303e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2776463312738432e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2765618507969843e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.316162424905437e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3178194594683433e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2912109648204423e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2728256620003496e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2561964220830996e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2413232451050935e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2470601055103793e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.302100210167199e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.317643497012415e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2953429735862125e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279137729183244e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2803075747702302e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2686230242138305e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2614838055628526e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2859348284114665e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2986153922749136e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2908987859275946e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2956400448465113e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.286273210161619e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2798430386070388e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2763495306741817e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.3006691754646762e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.321739416822164e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2905762895135114e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2707504389277833e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2526806512994993e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.25804407873139e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.271434996680879e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2948519170777635e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3275376316468584e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2995586961571093e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2819129040249057e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2660231748319462e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2518895085964305e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2395119140363548e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2459152417697908e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3180066168872744e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3142726264999657e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.299560101410767e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.287784239488281e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.278945040714308e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2730425052708512e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2812067247853158e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.32199903233025e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.288091045419885e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2668246470685218e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2728866647878363e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.278496114150973e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2762392892436338e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2833621116184323e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3354300218494813e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3019238499595105e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.282837510079872e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2655072331576776e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2499330191565265e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2361148691138417e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2558603562623213e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3280048602877068e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3039284747700205e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2870221933257067e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2886545635483685e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2749523375956515e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.266640774714397e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2612658756186698e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3135622183769066e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2843521954502987e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2921825556888946e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.290217244328248e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2826147289073998e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2779488766532645e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.276219688475863e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3295842607104512e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.3046376251901457e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2819115473481423e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.263140722678513e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.246125960802524e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1501740834390283e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.007064169011546055
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.009848686089581194
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.013360672129407955
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.017685113772733598
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.022739199210127015
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.028372862755019372
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.034529967492310944
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04150556045149016
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.048809995331918495
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05517774623687487
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.05938137855103254
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.06073302251354375
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05980298590158343
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.05730137052490405
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.053898233640710266
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.049874628750196014
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.044893682519069396
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03878912022878356
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03163539950917848
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.024516817740645274
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.01905051789641231
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.015481083049388654
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.013611918861085679
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.012922011069556778
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01295337648632381
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.013490400590139028
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014473572415753484
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.015911523607547676
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.017343728721034183
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.01802677387306415
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.017594979766432723
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.016293177617765175
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.014429913656699735
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.011911738621665356
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.008962954592637571
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0060457738245893195
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0037539153026424654
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0023587270431281063
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0015413664390370799
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,9.767524082568181e-4
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,5.464873259857441e-4
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.5179566204512545e-4
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.0014523134443078e-4
