Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,40,41,7.380633116003047e-5
HHS Region 10,Season onset,Bin,week,41,42,8.777335077080387e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797492031221409e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797124426408575e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797456924331158e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797219272824205e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797277735122835e-5
HHS Region 10,Season onset,Bin,week,47,48,8.79749325364289e-5
HHS Region 10,Season onset,Bin,week,48,49,8.801273725849981e-5
HHS Region 10,Season onset,Bin,week,49,50,1.3135103716114657e-4
HHS Region 10,Season onset,Bin,week,50,51,0.003101816580865027
HHS Region 10,Season onset,Bin,week,51,52,0.040237071440110066
HHS Region 10,Season onset,Bin,week,52,53,0.1512346137233682
HHS Region 10,Season onset,Bin,week,1,2,0.20334102830726852
HHS Region 10,Season onset,Bin,week,2,3,0.15202345969037548
HHS Region 10,Season onset,Bin,week,3,4,0.09971159220541433
HHS Region 10,Season onset,Bin,week,4,5,0.09805473498639844
HHS Region 10,Season onset,Bin,week,5,6,0.06280723455959564
HHS Region 10,Season onset,Bin,week,6,7,0.015343711689919786
HHS Region 10,Season onset,Bin,week,7,8,0.010268594516419339
HHS Region 10,Season onset,Bin,week,8,9,0.01061026075154996
HHS Region 10,Season onset,Bin,week,9,10,0.00555302185417195
HHS Region 10,Season onset,Bin,week,10,11,0.007702516493739765
HHS Region 10,Season onset,Bin,week,11,12,0.002668781386970929
HHS Region 10,Season onset,Bin,week,12,13,0.0011071752943681119
HHS Region 10,Season onset,Bin,week,13,14,0.0010817111981201014
HHS Region 10,Season onset,Bin,week,14,15,8.913783353282228e-4
HHS Region 10,Season onset,Bin,week,15,16,2.5173757820495395e-4
HHS Region 10,Season onset,Bin,week,16,17,2.872809397630467e-4
HHS Region 10,Season onset,Bin,week,17,18,0.001128348743805251
HHS Region 10,Season onset,Bin,week,18,19,0.00248353726034312
HHS Region 10,Season onset,Bin,week,19,20,0.003618863417818209
HHS Region 10,Season onset,Bin,week,20,21,8.68651938223126e-4
HHS Region 10,Season onset,Bin,week,none,none,0.12471409301507244
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,7.195841882611914e-5
HHS Region 10,Season peak week,Bin,week,41,42,1.5842664129707496e-4
HHS Region 10,Season peak week,Bin,week,42,43,3.804389458033918e-4
HHS Region 10,Season peak week,Bin,week,43,44,7.572729148674092e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0013462727247324326
HHS Region 10,Season peak week,Bin,week,45,46,0.0017364256460966558
HHS Region 10,Season peak week,Bin,week,46,47,0.0013593392974767002
HHS Region 10,Season peak week,Bin,week,47,48,9.82644664869109e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0011025928663591744
HHS Region 10,Season peak week,Bin,week,49,50,0.00235138441789242
HHS Region 10,Season peak week,Bin,week,50,51,0.005962065343266398
HHS Region 10,Season peak week,Bin,week,51,52,0.013499736393732776
HHS Region 10,Season peak week,Bin,week,52,53,0.025989581784193735
HHS Region 10,Season peak week,Bin,week,1,2,0.04148880793569929
HHS Region 10,Season peak week,Bin,week,2,3,0.05697903765851143
HHS Region 10,Season peak week,Bin,week,3,4,0.07539571907581558
HHS Region 10,Season peak week,Bin,week,4,5,0.10118337345742709
HHS Region 10,Season peak week,Bin,week,5,6,0.109522975964249
HHS Region 10,Season peak week,Bin,week,6,7,0.08889438612666244
HHS Region 10,Season peak week,Bin,week,7,8,0.0753386560015568
HHS Region 10,Season peak week,Bin,week,8,9,0.06735897686803465
HHS Region 10,Season peak week,Bin,week,9,10,0.053292749517014466
HHS Region 10,Season peak week,Bin,week,10,11,0.04617590240586228
HHS Region 10,Season peak week,Bin,week,11,12,0.0439645081438063
HHS Region 10,Season peak week,Bin,week,12,13,0.03833694374622374
HHS Region 10,Season peak week,Bin,week,13,14,0.03024957504034854
HHS Region 10,Season peak week,Bin,week,14,15,0.019051496388573837
HHS Region 10,Season peak week,Bin,week,15,16,0.013675986282610684
HHS Region 10,Season peak week,Bin,week,16,17,0.014072076918288212
HHS Region 10,Season peak week,Bin,week,17,18,0.01397791301614683
HHS Region 10,Season peak week,Bin,week,18,19,0.01907617100925246
HHS Region 10,Season peak week,Bin,week,19,20,0.022540357958126662
HHS Region 10,Season peak week,Bin,week,20,21,0.01372624642637628
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.8309590358850042e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.466361026730483e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.213117198529323e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0010668862031445764
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0017493778512406885
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.002708102316803927
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.004037310936522425
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.005725449361205608
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007749190425535275
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.010146819262877898
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.012713480869815625
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.015379919443675942
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.01811683134288141
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.02065392650331406
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.02301377134836984
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.025154224519614535
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.026964372674459086
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.028505600029680948
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.029755266248553902
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.030686937666912745
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.03132511523352193
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.03164477684282438
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.03163605820887199
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.03129405787416661
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.03062278746470289
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.029656853541747564
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02838397576453831
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.026946731659087668
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.025394019628337462
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.023784932181121866
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.022281651242767424
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.020883093341012446
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.01960851578268563
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01848966957347919
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01744696087733304
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.016461668949161578
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.015516147807483562
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.014557449300829315
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.013613408190484781
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.012691405214786419
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.011773399284800872
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.010921142427400256
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.010132458384228394
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.009394077677426515
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.008755951021164726
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00818805422206648
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007684949493274822
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00725854802761255
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.006884112097557221
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.00655730143197681
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0062760187190306965
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006020450014068536
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.005787699669135939
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005571692711350296
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005359361584971763
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0051583108994760676
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004967743061112063
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004785286388157267
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0046268078555494864
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00449272987592448
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0043891661765178905
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004328182365391502
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004314275350712784
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004353179403330135
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.004444658579474062
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00458453425563669
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0047596739198653
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004945764320741034
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005123787462989111
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005258673508584282
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005325890672426155
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005303204045128934
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005182246015412368
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004965211826509867
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004658956002655027
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004306226516068931
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003931047034305396
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0035654289234559955
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.003255939087373994
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0030132721933222822
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.002851930217726537
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0027704685935692236
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0027511909552817506
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0027711751929574463
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.002801954080676351
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.002816964626416494
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.002792221244371348
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0027170301663342823
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.002582509906687775
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0024049283166242713
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0021948417638433092
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0019642890086561714
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0017392175856413127
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0015208903558195444
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0013135278873214026
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00112458097820437
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,9.459561768387553e-4
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,7.814337527337864e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.340917283434813e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,5.007204524953706e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,3.8747879437374004e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.9395233336201876e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.1672376552773118e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.579046320451554e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.1369340331602428e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.064777917116012e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.854101734667739e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.363952724935353e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.422816490846001e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.8793654958866066e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.5741700093568505e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.4159115305692698e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.3408170196077494e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3064305071099325e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2921094908388463e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2866105637011123e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2844584714319575e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2835368889555093e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2826728506779595e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2809617817376632e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2773348915383518e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2698286843186914e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2547158859604883e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2281027688453963e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.1825808174889504e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.110328296134207e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0061833735102238e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.8624982856073624e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6792982101077086e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4664356647528397e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.4422161421328394e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9971535190446433e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2993967307946946e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.298065861367488e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.7829039071276667e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.007810484788776406
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.036206984681148274
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.07634966556835979
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.12189124239655953
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.12528389240357027
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.1414694114565481
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.17465270833406638
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.11590434346222314
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.10700891036670482
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0626982408436053
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.02443663066905758
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00337882544244638
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,6.414067085797946e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2750347148671192e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2738565558191467e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.2946597356679757e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.289065083283526e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.272447318463852e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.275262334757439e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3070967579007016e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2761481318880878e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.273492351733472e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2850462036121934e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.298917106344096e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.273268681316767e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.273578445710241e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.296708167535806e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2874866970310875e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2727148407480923e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2763444592092337e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3084296975082846e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2741077635835794e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2728039213311363e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2862020127530636e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2977237555083633e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2732869083524176e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2749421638314624e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2984684374337415e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2846800943133893e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2724250693526777e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2776281374137403e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.307019109428392e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2739145320951108e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.27301910464565e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2883954862453915e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2955476992455157e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2731850366699585e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2755075742455857e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.300352890614348e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.282550882495937e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2724530377268666e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2775579079802398e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.3068309598517223e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2738953907043207e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2742713078425717e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.29061249161204e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.292849459046523e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.272660095710047e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2746723754136757e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.303005021575515e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2805284878691555e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.272919447977746e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.280922259955961e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3033369516813318e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2735319184429347e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2744082594475887e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2926000606170686e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2908424907632505e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.272539310647837e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2739005360480404e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3059275500931774e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.278587096784431e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.273519104492499e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.283312080107758e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.30073459719561e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.273417416487139e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2733928901312024e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2946375929915334e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2893249213942535e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.272666357721789e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2757571085979426e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3067292148112496e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.276125813835605e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.273126574144232e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2849541627126414e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2991081446152222e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.273248183192818e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.273833656211874e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2967146374992356e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2870137859235298e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2726352611241555e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2763498661564713e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3084588411755668e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2741048764790808e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272856866426047e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.285423940993272e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.298727751838259e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2733824723580685e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.275218679434569e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2984091338018616e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2845922554319084e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2722484015082154e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.277095394697392e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.3074696308429274e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2738525149044725e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2735802057195526e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2885887658578147e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2951643175697805e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2729683964919212e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2753215180517004e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3005158058046957e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2825401755723415e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.272469900541766e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.277671142332951e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3063601185179248e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.273906547512017e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.274363622529156e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2906883925543583e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.292749969583016e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2726961094739708e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2738312998020038e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.303513675414659e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2808136682984554e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.273142057874124e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2812789648393732e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.288903817507984e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.988555543289344e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.02017724715465297
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.022341278329989847
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.023294532661231094
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.026940449765469145
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0325836421689528
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.037553278107762315
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.041470065186648364
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.046492958641459435
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.054267705732343005
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.06296229803143351
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06886856082423584
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.07112955705803384
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07189932321116581
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0712593614697332
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.06712608809501508
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05934781076808256
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.049507189306999155
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.04005891560211035
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.03352049390229024
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.029468567385753538
