Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2853296957868888e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2846377807128262e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2606962912328303e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.07033017864063e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.217380831723144e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.0035864225833475935
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.008438266018520848
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.012912322427300242
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.021268866497374517
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.03627323993022102
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.04573135059949513
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.05606998463057229
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.07115767390167557
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.08762193426332261
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.10465847314976916
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.11610051280212949
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.11077292950650203
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0966271622256852
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.07390684407056075
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04843555175376946
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03437042455575037
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0285690932852604
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.021128508254085025
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.01246300609631208
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.004489120132715501
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.0018211534008952595
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,9.019378073454254e-4
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.2002812513401357e-4
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,3.358262325522535e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.288896011989185e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.299014831191703e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.27497745314847e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2810014140440548e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2971961692461313e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.275594601994886e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.2811461072165367e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.297281856348475e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2755850723492907e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.282079997072541e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.2956038511667944e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2760764634753337e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2825493172415753e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2951137173102674e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2761046249483113e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2831736144450328e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2941109276385856e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2764876231463578e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2838690759395745e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.293156349723267e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.276729755796581e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.284333623691466e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2926467203339828e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.276882793896766e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2850961040640202e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.291367146961243e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2772484916726678e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2855680195423773e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2909711835288966e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2774102452487052e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.286322177872765e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.289693107034261e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.277645595114109e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.286981342607834e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2891639125983333e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.277794856448455e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.287601040228405e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2880812278964767e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.2779704506678462e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.2883800343793698e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2872696699562666e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2780723444947698e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.288986433956264e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2864785075765922e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.278349777041794e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.289635093279505e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.285516558598887e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2784569162971057e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2905277259732183e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2847269732712416e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.278761114280729e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.290926952029557e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2838413763146196e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2787515534191126e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2920173786960416e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.282943155505834e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2790655552834073e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2923093535107584e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2821911210948933e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.278944388498617e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.293457238808641e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2812352317712278e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2792271561152598e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.293836040641614e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2805127908752274e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2793080666072634e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2946772291832607e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.279586367872863e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2792649235313793e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.295560756247447e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2787325751777587e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.279637679445362e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2959531670729413e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.27799062272167e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2794057870851048e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.297515314858448e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2768713296964943e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2798619502136958e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.297357401915298e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2763825708544523e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.279487935595192e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2990880633065797e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.275201510958312e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2799434415659674e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2989578984617397e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2750356737676052e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2799450061315876e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2990521734362953e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2748443738267976e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.280539896091229e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.297919618969392e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.275321365794299e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2812061594240692e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2969928219338658e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2755897828748476e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.281528580724517e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2965658444246583e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2757284087150806e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.282410608618318e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2951445834884152e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2762157017645844e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2826712782364918e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2950187873397224e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.276290391285605e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2826473310568345e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.232070698423337e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0346649048706366e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,6.613324643641449e-5
HHS Region 8,Season onset,Bin,week,41,42,1.7894444772446018e-4
HHS Region 8,Season onset,Bin,week,42,43,9.515018000012906e-4
HHS Region 8,Season onset,Bin,week,43,44,0.0039558652863109015
HHS Region 8,Season onset,Bin,week,44,45,0.011681144500731055
HHS Region 8,Season onset,Bin,week,45,46,0.027027150863382903
HHS Region 8,Season onset,Bin,week,46,47,0.03948610169740063
HHS Region 8,Season onset,Bin,week,47,48,0.03962074258338902
HHS Region 8,Season onset,Bin,week,48,49,0.05624084503147355
HHS Region 8,Season onset,Bin,week,49,50,0.08910202888163274
HHS Region 8,Season onset,Bin,week,50,51,0.09267814567913056
HHS Region 8,Season onset,Bin,week,51,52,0.06940071577425343
HHS Region 8,Season onset,Bin,week,52,53,0.04810574800037489
HHS Region 8,Season onset,Bin,week,1,2,0.03655590198327353
HHS Region 8,Season onset,Bin,week,2,3,0.03395104937459291
HHS Region 8,Season onset,Bin,week,3,4,0.03761644781111984
HHS Region 8,Season onset,Bin,week,4,5,0.04977138507880613
HHS Region 8,Season onset,Bin,week,5,6,0.0557208623319133
HHS Region 8,Season onset,Bin,week,6,7,0.042816974500219956
HHS Region 8,Season onset,Bin,week,7,8,0.026952614817505
HHS Region 8,Season onset,Bin,week,8,9,0.015997576387640294
HHS Region 8,Season onset,Bin,week,9,10,0.009846519859780821
HHS Region 8,Season onset,Bin,week,10,11,0.006627963013657595
HHS Region 8,Season onset,Bin,week,11,12,0.0033457202114455776
HHS Region 8,Season onset,Bin,week,12,13,0.001002128962305824
HHS Region 8,Season onset,Bin,week,13,14,2.230846313526185e-4
HHS Region 8,Season onset,Bin,week,14,15,9.838226364406996e-5
HHS Region 8,Season onset,Bin,week,15,16,8.837454007467723e-5
HHS Region 8,Season onset,Bin,week,16,17,8.798504435038038e-5
HHS Region 8,Season onset,Bin,week,17,18,8.794065211691261e-5
HHS Region 8,Season onset,Bin,week,18,19,8.71886088332854e-5
HHS Region 8,Season onset,Bin,week,19,20,8.094795262167831e-5
HHS Region 8,Season onset,Bin,week,20,21,5.910921329371545e-5
HHS Region 8,Season onset,Bin,week,none,none,0.20048677496921005
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0021320749138642727
HHS Region 8,Season peak week,Bin,week,41,42,0.0030706879750091055
HHS Region 8,Season peak week,Bin,week,42,43,0.002716561436619332
HHS Region 8,Season peak week,Bin,week,43,44,0.003056111910222745
HHS Region 8,Season peak week,Bin,week,44,45,0.004877453012615947
HHS Region 8,Season peak week,Bin,week,45,46,0.007338900640435152
HHS Region 8,Season peak week,Bin,week,46,47,0.01382074377162782
HHS Region 8,Season peak week,Bin,week,47,48,0.027661747386233664
HHS Region 8,Season peak week,Bin,week,48,49,0.03563728509169996
HHS Region 8,Season peak week,Bin,week,49,50,0.027824141949143445
HHS Region 8,Season peak week,Bin,week,50,51,0.029841611538690384
HHS Region 8,Season peak week,Bin,week,51,52,0.060838402256973186
HHS Region 8,Season peak week,Bin,week,52,53,0.08655529745263736
HHS Region 8,Season peak week,Bin,week,1,2,0.07209177303458054
HHS Region 8,Season peak week,Bin,week,2,3,0.04594409078879429
HHS Region 8,Season peak week,Bin,week,3,4,0.03777201701941877
HHS Region 8,Season peak week,Bin,week,4,5,0.04390213911971065
HHS Region 8,Season peak week,Bin,week,5,6,0.05996135257364272
HHS Region 8,Season peak week,Bin,week,6,7,0.08214203449582541
HHS Region 8,Season peak week,Bin,week,7,8,0.09710214953753013
HHS Region 8,Season peak week,Bin,week,8,9,0.08859113137088914
HHS Region 8,Season peak week,Bin,week,9,10,0.06160982638863769
HHS Region 8,Season peak week,Bin,week,10,11,0.041108093525818235
HHS Region 8,Season peak week,Bin,week,11,12,0.030776076679837564
HHS Region 8,Season peak week,Bin,week,12,13,0.01944910593980731
HHS Region 8,Season peak week,Bin,week,13,14,0.008747909498485768
HHS Region 8,Season peak week,Bin,week,14,15,0.0031591331513652326
HHS Region 8,Season peak week,Bin,week,15,16,0.0011884987487036265
HHS Region 8,Season peak week,Bin,week,16,17,4.753089675544762e-4
HHS Region 8,Season peak week,Bin,week,17,18,2.012487005201118e-4
HHS Region 8,Season peak week,Bin,week,18,19,1.5090583814923267e-4
HHS Region 8,Season peak week,Bin,week,19,20,1.5054465156262285e-4
HHS Region 8,Season peak week,Bin,week,20,21,1.0564063339414125e-4
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.496150833043007e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.974209255814946e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.605081284253235e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.001010737751693858
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.001743586516131028
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.002827407782057254
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.004402387829797945
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.006507761357937102
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.009132286307334644
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.012349628876966657
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.01590486390791324
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.019649380983698308
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.02349818808356512
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.02697690433100711
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.030003879317143566
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.03241349930693661
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.033990654181755356
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.03477163203118498
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.03476195703521918
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.03408542752273078
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0328704505064711
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.031315380661023365
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.029614962223096633
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.027847881657130036
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.026169850171038993
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02461218538639986
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.023129698432494447
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02179083646697616
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.020550022503066027
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.019386376083576903
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.01838289491680697
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.017532960435577078
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.016867195809899278
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.016433136053849908
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.016204422156506963
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.016167563691240828
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.016263354485357456
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.01642463464689079
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.016563219505855903
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.016601214795110314
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.016466006376391902
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.016122297279196514
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.015553671196387099
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.014745810941198046
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.013773522001190823
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01265625654674927
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.011417444057242186
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010156423143714044
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.008862470795198696
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00757321474606926
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0063496242022055725
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.005175127445747836
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.004106109947197484
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0031822938451592448
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.002397726360843648
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0018164817408415177
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0014423184169514989
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0012928162289085896
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0013888414468382205
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0017323283526358385
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0023430514452035234
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0031679503609387226
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.004190028724843891
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.005337646430832233
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.006465634013665533
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007488391096799313
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.008249826763015845
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.008643355782858379
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.008611147927578298
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.008150008978162596
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.007335236554928148
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.006237740263877345
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.005049151609596781
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0038788908396754575
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0027971310282906207
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.001932241359027208
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0012599431617882934
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,7.75505973924928e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,4.6015080167068864e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.610220203857671e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,1.4484642691818696e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,8.247245195064758e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,4.998837837475929e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.4493866280598446e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.7635207600826855e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.463111148614938e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.3490113285820226e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.305706397708191e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2904505883340877e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2856265138343155e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2841266699725198e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2836882907135406e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2835751427527427e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283546584262061e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2835396946900335e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2835380133611706e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2835382138629484e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2835402087032985e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2835435478111644e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2835479030119385e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283553213706518e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2835598927051286e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2835678062411768e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2835747121901967e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2835786853246335e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283579072342154e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283576978076112e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2835741100077767e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2835709108025873e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2835668284247267e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283561225779584e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2835548324896593e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2835487850631868e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283542080356507e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2835298290123044e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283497338604732e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2834034858720543e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2831467542629357e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2825018515495705e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2808654559474313e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.277285064313671e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2697969706528613e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2547787144992266e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.228255631923511e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.1827213063096008e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.1106931493955057e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.0066630081930736e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.8626618252022058e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.6797742151311592e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4668520822399904e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.439135176287578e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2018830135447164e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.302160886514355e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2821671069753772e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.321995830181749e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00102330262378585
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.027455166626770992
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.12720588561230542
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.16189835708317588
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.33471206692565336
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.3053287642537297
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.038422822136245
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0011471258037443557
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2787419520023206e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.261738403967775e-5
