Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3448561302550605e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2936881112341883e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2843665652946458e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2831276851331006e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2835873873176865e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.283866225590501e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.283420374159841e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2828725254804047e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.28297573245574e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2834835883362993e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.283557092032505e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2831157721808035e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2828935071686767e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.28325267747227e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2836053988877174e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.283354779220628e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2828757956665343e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.282976823737571e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.283598250309301e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2838584848477892e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2833943158253255e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2828721371526016e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.283012903429649e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2834771753692662e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2834780642585705e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283043763463563e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2829155243977576e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2833509624836875e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2836935184417325e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2833726520512936e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2828749301180408e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2829788048383833e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2835568652903693e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2837669322758152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2833022186014534e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2828789363902817e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2830871368031336e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2835067855620744e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.283425012176855e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.282980650997657e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.28293929402726e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.283455994611566e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2837753703944964e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2833917543888663e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2828724005872838e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2829796980793644e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283522298280669e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283671316800462e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283211340262441e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2828812988562144e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2831610546800585e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2835387497746066e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.283375372956923e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2829172682332884e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2829587816266824e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.283560150727147e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2838539478490154e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.283418124659479e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2828728511242836e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.28297520641715e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2834892325203042e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2835689977451947e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2831269057478058e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.282891641743343e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2832395229074926e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.283595223085193e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283350928837314e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.282875495875571e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2829695160658107e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283537580479081e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2834143149247815e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2809685021789508e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.27147737294175e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2423769943474603e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.1632508110226402e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.9906101976303533e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.7018204307723024e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,3.0112768750856164e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,4.390873494812699e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,8.317848812140584e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0015263019102949617
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0027003382666314813
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004398283880802105
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.006728902149977018
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.009659771992045416
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.013399256737591833
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.018135996230909637
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.02365900035288301
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.029843417818311894
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03579863994500462
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04114828243003296
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04532886415294025
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.047950264223774346
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04904875379572306
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04872588725425094
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.047274384979440504
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04506188669946551
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.042541496902574104
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.04009314277782062
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.038210514432633715
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03679087320542965
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03548389955688762
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.033870642348030895
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03173584989757868
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02928718255951541
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.026467239456143713
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.023333863620855926
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.020002060145048475
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.016760447000178265
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.014140831099778742
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012137867383715431
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.010675280538779947
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.009448191439051994
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.008376039917230304
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.007679911386748561
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.007552156796801996
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007994463034581387
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.008678453040552076
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00918552647832873
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.009259229126472155
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.008886636412926975
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.008189774170561178
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.007240110702215802
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00611511134640587
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0049405632337979075
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.003777846010792146
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.002776121625427369
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0019219964285786667
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0012537892394619042
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,7.803737882793137e-4
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,4.6859016581748795e-4
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.826711327730389e-4
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.63009690894374e-4
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.025609969346946e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,5.01485444543177e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.159179129665486e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.5217501789950614e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.3324551708428294e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2918572219126405e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2849349117655477e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.284451318709528e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.284462480804988e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.284026260348766e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2838010531409584e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2841619173258045e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2844916966806986e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2842130621355243e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2837586172019687e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2838518083448115e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2842816210708276e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.284293817406063e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2838922132868718e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2838320499450388e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.284323090582565e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2846276472353804e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.284237855575637e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.283756841806089e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2838669671309858e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2842433480936434e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2841780271865705e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2837892411162063e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2838465478357353e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.284427454273323e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.284669105227683e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.28422094251584e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2837688452154854e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2839373440821028e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.284304726409853e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.284164488056675e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2837647635022513e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2838467884595434e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2843612818764827e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2845155531343107e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2840866483689796e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283793571929814e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.284098931208652e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.284436882664169e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2841923705824768e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.283759096868873e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2838526819842986e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.284304958675649e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.284365171730859e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2839470563094573e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283815914536023e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2842609122682655e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2845657219139563e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.284228037895066e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2837566305835147e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.283851628183218e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2842522262190576e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2842036342584096e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2838126504853295e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2838469776904688e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.284413831918967e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2847043724819508e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.284262243701562e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2837634636634265e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2838888786178922e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2842565567560408e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.28414856626106e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283721234837161e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283484037122514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.28226375584317e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2747912100605822e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2461448239210642e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.1704906409662036e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.000176806108076e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.7068711921881273e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.9880625329816627e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,9.799735367382516e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0015362836898500153
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.002406607481628015
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00369789844737062
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.005644856533458721
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.008633464555712917
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.012796181440094359
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.018207513068874
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.023875731372633366
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.029285673750686168
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.03379120862960184
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03736562272337356
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0401966572617972
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.042265021545378256
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04372562335340748
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.044505211531721184
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04465209034743487
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.044166993712327594
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.04304733031621238
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.04123852540888094
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.038984656769898374
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03644153437231421
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03399709768122492
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03180249184446939
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.029860004768109714
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.028204262489118125
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.026831155681281492
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.025915458667162623
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.025293098802358974
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02456600286241902
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.023302459442441897
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.021264661290713336
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01875125659724997
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.016014863929810406
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.013500505106207457
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.011358805481832063
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.009652691654883668
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.008388107855086428
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.007390879385041155
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006613386838438471
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005933326478726354
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005353215904477577
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.004894066461517473
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.004525988976912898
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.004175504089099723
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0037046206808375266
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.003084534289818709
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0023549695776891523
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0016395698565685147
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0010600068625653204
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,6.361785786169833e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.6970869719609004e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.0215338544839494e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.0718698600409353e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,5.704819564435449e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.444222648162327e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.6206774741893197e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3608820905242134e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.301052949298583e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2880999371401315e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2859066708355412e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.286051303398623e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2865445559701356e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2864569981777566e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285896993767392e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2856481653848552e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.286056925484136e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2865525296923424e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.286438260241162e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2858680441698616e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2856530974037026e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.28608972854761e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2865625879632327e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2864161204551152e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2858416241287755e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.285658636631997e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2861226159369088e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2865738475943237e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2863909933240136e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2858163872887635e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2856642623096432e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2861558934795135e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2865864741412833e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2863650875732147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.285790372662588e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2856725839924734e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.286186485416259e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2866005658420104e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2863390940830724e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28576337279959e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2856807353764327e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.286216453532421e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.286615845407631e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2863136939299948e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2857356370255735e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.285688315591353e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2862454316090193e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2866301522394347e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.286290956837675e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2857078768806193e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2856953639919327e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.286273903631437e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2866442733123015e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.286268984036211e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2856807787400303e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2857017876193193e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.286302680965338e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.286657176552754e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.286247594033565e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2856553327624462e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.285707187488719e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.286332194845331e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.286668501596394e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2862266261958878e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2856293310758886e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2857140487014472e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2863653835769053e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2866790628056362e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2862088003436107e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.28560560757583e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.285723310133976e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2863941768273305e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.286608905406123e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2856300332684848e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.282390811240995e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2725151201699456e-5
