Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.319124262034427e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2789538685928704e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2695194472907472e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.263280318107861e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.287825933038793e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.310043868499467e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.278399114398239e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2737593197560763e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2681044530481538e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3010651103020547e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2952500160461407e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.278007763761836e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.274250536769024e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2723173697581853e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3185058084502813e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2848097251186862e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2719411579687077e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2626532566434447e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2658138282481056e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3182598886049828e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2856514159542256e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2768840201212718e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.27193268127893e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.293729307777811e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.303771546451788e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.274894320983487e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.269492777096848e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2703017517802207e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3092101785771054e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.293779885897297e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.274359298789652e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2649605872349482e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2635191507667135e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3202896928855852e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2862245771770674e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2786316678447715e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2736400371866263e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.286064715211536e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3118890228591623e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.277324201958657e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.267897223257626e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.261792864353578e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2981650938625947e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3022943327504825e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2775176406514818e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.272509022145993e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2684207844716313e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3117130807530856e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.286886276767403e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.276185979663278e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2732496458302286e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2770009651396995e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3195635232441824e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.279744639439127e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2703133327365823e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.261110329958427e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.275793163668716e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3174400531731556e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283892852660503e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2759264724069143e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2718625430387488e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3036944072313364e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.295771849704537e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2732650516648563e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.267940014483567e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.269689038624385e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3193972774332864e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.285241202041087e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2727266760746465e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.263665999729245e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.274546620202686e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3130022969000946e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.010017834320329e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6622053012961267e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1483776776197676e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2702886367883967e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2866455427922616e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.403498339928768e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.522277804199449e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.013437878177525e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.88041133230363e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0014005697036739814
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0023299085909949824
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.003985434571304805
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.007571132792465124
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.014432310942160005
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.02335187387115047
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03330657143746877
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.046171292567974316
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06141659781460396
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07819964903489039
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09506737747253477
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.10414040171543941
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.10042663537257256
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.08896501373758459
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.07378247445237333
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05764725847760693
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.04487373806273125
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03735101619041011
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.03136376704810802
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.02504402788811444
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.020699646629855104
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.017221025858855592
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.012068921688896629
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.007037396040972988
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.004305358258373226
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002553981363384537
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0012204457883677792
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,5.699962860387979e-4
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.518935350977133e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,7.585523652263454e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.8366507169049232e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.306243430142541e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2853679322523692e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.283103102279645e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.284132228208414e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.282670391703315e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.283250262324643e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.282712846433083e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2830626158797423e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2828916117834644e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.282883286382591e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283067458082785e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2827912484429874e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2835583619339875e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283435698381531e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2854034682984056e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2828968913553227e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2834275277087636e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825848638797655e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2831611894460596e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827880097995282e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.282984921322596e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2829639227215713e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2828122701908217e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2831747227847078e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2830895161987955e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2844859440538624e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2832016637052332e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.284540416516793e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.282744719269452e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2833029468666707e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2826709163454388e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2830962133615007e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2828575161914243e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2829151918778987e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283027781499761e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.28273954192934e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2832918318402018e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2834080902315045e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2853953749140482e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282989561028869e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283678044786199e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2825988790654138e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283199386354103e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2827534640738877e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2830214288160567e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2829309452490645e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2828478846031832e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283121971544314e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282940166718943e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2840461860113016e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2833173168187915e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.284952075239307e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.282816025382585e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283362387365059e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282625355858352e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283127687028856e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2828237209027735e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2829483497971902e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.282996889944429e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2827687562486394e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2832366436037652e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283253262900132e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.284954451569526e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830948370150924e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2841055375722312e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2826623804674414e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832455641840194e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2827164777780647e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283059989284091e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.282894134048272e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2828807092764846e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2830714926626007e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2828012571502577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283596243958421e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2834265134094823e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2853713257563102e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2828903831492585e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2834211621278988e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2825867451254303e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2831592140624682e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2827902999343543e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2829823332482295e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.282965636096129e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2828080954820313e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831800576139024e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2831028152705433e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.284516424469649e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2831638324373677e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2831944466091915e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2567677592535255e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0652736861992913e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2191447018449473e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.6617714953566148e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.148136089290447e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.270530354394715e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.285090211583883e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2869567741812436e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.4657147435186768e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.695574184810545e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.0994808493608073e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0011233766581994983
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.002360196783542069
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0037640878097001907
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.006033696911160965
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00938332507059552
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.013853993462692846
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.018895648682316198
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.022792010501604884
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.02789877855662233
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.038312479855382935
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05291757881280145
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0672257204684316
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.07807974219515074
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.08428813721838185
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.08507565657029527
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.08236796282902642
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.07768659056643042
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.06887131471708637
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.056049337825900915
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.042137497578222854
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.03138022747588028
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.024308492579864487
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.01868705297439044
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.014294609546575646
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.012273936062793454
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.011238823363039658
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.010028950370737337
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.009553428648772181
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00877508482253734
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0066199366853179585
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.004319468878317699
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.002540855459175493
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.0010691795865929014
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.5207645689341086e-4
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,4.551539400089612e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.3802124547500795e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.350033587601667e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,3.446235462595485e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.146054426538007e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,3.736313856295429e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.642442544710562e-4
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,6.826233541414059e-4
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,5.558142783216517e-4
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,4.4770039745686076e-4
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.4029825726715483e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.578288725049767e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.8241511914917787e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.3040560901448544e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2830359125124387e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283227119174091e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2828790812797654e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2830528977650907e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2830496993408762e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2828861144125107e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2832546697951396e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2831631515030528e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.284540782490879e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283276642512181e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.284593301923736e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282825721890334e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2833786981627645e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282748916039463e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2831776323945e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.282930309855284e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283000904241278e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830966728891454e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2828293881801194e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283346455722674e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2834091908635394e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2852252739635417e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283121611175647e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2839480897686492e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.282710005484233e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283297539467492e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2828130675053764e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283122077376889e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282984789338118e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2829493099483796e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831582245786302e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282888845935708e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283681204290537e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2834794709939622e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2853974374864992e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282962960055974e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2834807717994487e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2826690398042326e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2832411660161055e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2828646051354387e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.283065087669873e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283036279080896e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2828882314957097e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2832467497074385e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831235899493253e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.284373960064394e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833184256424896e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2847737843113996e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2828346487079387e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.28338429791109e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2827433940228663e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283196524665556e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2829154955873946e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283011238475988e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830869484418777e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2828393575674393e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283337788880821e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283357931176417e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2850813168829025e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831566509934065e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2840773499733307e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.282728708305478e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833147776792352e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2827992375367754e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2831328284125313e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2829717831556228e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2829555307751064e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283147242541691e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282852063546595e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2835157666046743e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.283463293148906e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2842463845010696e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2567719217090254e-5
