Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,7.335182496548974e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.077377741082256e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063878330305951e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063878330305128e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063878330305306e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063878330304798e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063878330303029e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063878330303335e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063878330307154e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063878330300256e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063878330306181e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.06387833030583e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063878330305642e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.8724889280751117
HHS Region 10,Season peak week,Bin,week,2,3,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.082719008540842e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063878330321521e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063878330291713e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.12471896582500071
HHS Region 10,Season peak week,Bin,week,14,15,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063878330306616e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.077377741086652e-5
HHS Region 10,Season peak week,Bin,week,20,21,8.977116413552993e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0687726047064666e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.294782471398029e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2800375519771767e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2659963400622662e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2526588356477017e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.252875008790271e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832512109616463e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.283251210958247e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.283251210961417e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2832512109606885e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2832512109610368e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.326187054722475e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.3126549977095904e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.299661989432179e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.287372688657042e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2757870953878085e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2649052096227884e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.254727031360072e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2452525606019924e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2827122711640562e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2832512109610395e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2832512109611384e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2832512109614345e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3226722323298913e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.3115469910564834e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.301009601422827e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2911759192967927e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.282045944673038e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2736196775528645e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2658971179377927e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2588782658263016e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2525631212191228e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2731032382977318e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2832512109615972e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.2832512109617246e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3156249700203578e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.3069070783605057e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.298825307373873e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2914472438933638e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2847728879166218e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.278802239445387e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.27353529847576e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.268972065011908e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2651125390450644e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2619567205804665e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2698069704401853e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.283251210961771e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.008356754837522434
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.8650948108364102
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.001147731464648564
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006971636782743443
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005147787719808472
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01078015021051081
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.002186300570979538
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010936897335832023
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.009917039560711664
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00700278973907312
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.01095658224732167
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.01492633769281368
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010009810619008469
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005021214169685778
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00599603854304685
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004052119493344209
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.013921679735564766
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0010194076573993268
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0030144884981996656
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.001019852207562548
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832568866131915e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.285153186976669e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2813435592999347e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832837156359972e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.3005171653906855e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2761345353062958e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2730694275121552e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2833247371385538e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.312349237785053e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2904222263101132e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2691989223824125e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.26096093119623e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283372217819897e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.320649404124102e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3011780113061715e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.28241032598792e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.264346348205018e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2475509583245915e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2834184243196134e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.3254176644078326e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3084018902588016e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2920898235737794e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2764814644359966e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2615768127741137e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2473758686238e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.27124773929633e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832512109672283e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832512109553386e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.183759028725901e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,8.529228459083755e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.559692524373535e-4
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.915988691077206e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,5.877041639501322e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,4.3163174782969176e-4
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.116496615198253e-4
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,1.4828389970725336e-4
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,4.182218354716861e-4
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0013220418779621372
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.003053908543086384
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.005363138477353609
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.007724549264659784
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.009928050828450136
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.012285518004915345
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.015017545787483332
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01779058119248626
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02026858715127136
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.022081187744851856
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.022965895022633857
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.02366394643783949
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.025377290850138835
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.028552080944184377
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.032812131744935795
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03893513919128473
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.04829301761964316
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.059372323594022676
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0684740422471257
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.07236491214824921
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.07091004112969597
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.06669327634633625
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.06188850396131648
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.05704819847730043
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.051887352710964105
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.045769773858220515
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.03753008539399592
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.027681346723895345
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.01799656682244038
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.010265368737400627
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.005408519477323616
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.002954901226112437
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.0018345692158413666
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0011099620704225583
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,5.338783629354518e-4
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.8797810638991288e-4
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,5.753062329545667e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.7776810517037228e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.3251676055834962e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2847852229380785e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2827264245106997e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2831834168287286e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2837403661054542e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.283892977627995e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2839010027335332e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2831521786763684e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2826387395694897e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2826634265866917e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2832309568362817e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2837997765748178e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2838800901669312e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.283839757968591e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2831082169291396e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.282631954526231e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2826781970214026e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2832825797360294e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.283856923072513e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.283867803023925e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2837800704411667e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2830636484143934e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.282625009916417e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2826914431952995e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2833374244290624e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.283911712964329e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2838566202933914e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2837174535727652e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2830224435618612e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2826172251492446e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2827038190567726e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2833924802843314e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2839678244388335e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283845920696527e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2836524903677137e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2829833573761958e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2826083369869254e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2827215080257763e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2834429553529193e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2840258438402533e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2838355395033695e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2835864545176203e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.282943396213765e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.282598385450663e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2827428175029073e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2834917571320955e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.284086357589595e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283824000363381e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2835202362783283e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2829025056188584e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2825874572818584e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2827633446758738e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.283541774500153e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2841499521078652e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2838113146782857e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2834549515983984e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2828602925007174e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2825769212824617e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2827815396971636e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2835902469153787e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.284216267069865e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2837984254129088e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.283391241834417e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.282817983043765e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.282565973707692e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2827981796307563e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2836373026759627e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2842777749958165e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2837891741805318e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2833285980932643e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2827762175680672e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2825552411533183e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2828131926688218e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.283685002576383e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2843358129202395e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2837803036390594e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.283266484052419e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.282733041656851e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.282542382753215e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2827121153851457e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2820115286834165e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2676743874614492e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.1860337196966676e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.9189829566466934e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.450788082059921e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.4358007269782343e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.552295250184082e-4
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,3.589216549577166e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,5.19185202358772e-4
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,9.117042461659624e-4
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0016373418283138436
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.002526948618206555
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0032378134463823837
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.003821655208233199
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.004721402336377196
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.006224713744232727
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.008374790918354889
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.011292030193029124
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.015014230671796932
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.019666603848956174
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.025258910895609814
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.031000452115034074
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03624234687124357
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.041005558226310704
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.045659878598928984
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0502139330265243
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.05350303367665966
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.05408365353475358
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.05233192845919286
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.049449497367999154
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.04702488415702699
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.04643131027354101
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.047796514833415356
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04973188588878483
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.05057916054681308
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.04940330895537374
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.04568982992553343
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03963325559743076
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.03189263649395506
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.023486933976709208
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.015704429291725268
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00959268023634012
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.005702015884378234
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0036861930305864886
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.002857831881868404
