Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.298423670021448e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2808802695429933e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2788525265598828e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2657595707831184e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.258265577905959e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.3020382362014294e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2935188239514772e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2954507264620653e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2902222932560777e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2810434615239888e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2758353974376555e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.286542760883342e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3289586173999012e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.292858311817916e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2737361297282134e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2556927161058258e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.247786023121923e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2663410649812433e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3125514050149865e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.31594247227108e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2911297565881886e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.273707388706385e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.257363789273667e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2544876232139258e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.255790375197011e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3082775572399763e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3088629089229202e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2996950130020604e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.286990932831458e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2782575998350056e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2734950687555632e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3072591235153743e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3125573712027554e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2831344916636328e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2641333422252694e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.256108862004838e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2699542778112902e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2720900039731657e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3368435807865243e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3018094332541448e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283429329629283e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2661279944352773e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2499054276174395e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2347617987820176e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2632112978965894e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3282281298923474e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3107511822681135e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2945218527657573e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2822632714037097e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2739754371793534e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.269658426783734e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3251527856497622e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.294652652159298e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.273004158020162e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2651924382637686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2751509830733928e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2731198878877034e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2993248415159616e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3249680697536972e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2935814602276306e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2753223892541077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2581420866749823e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2420405525084835e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2270178926673698e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3125253900890983e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3128631119479803e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3036362209987583e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1193478931138182e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.138037186097502e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3076956339212754e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.295306744839052e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2803069933945213e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2728858711519463e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2697725667872895e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3217747570893916e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.4526384836186947e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0015772486787087622
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.008283854990188359
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.006702228454605423
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0011880559754257807
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.003085449033149589
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.004028631526399501
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.020567362086697395
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.020708107729707798
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.018755402258933202
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04199365683818834
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.05419229477906244
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1635992987324136
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.328514341279382
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.23930020066743735
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.07645448084115382
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.008162789245332158
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.8463485523977334e-4
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.3279446443617398e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.280695076713349e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2714733964536036e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.26827808015554e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.287773289400022e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.305418554340661e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2802295988108195e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2758504960537686e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.272891245339876e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.30675499732763e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2953954240967384e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2741617881750167e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2648064598371026e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2568193287143606e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3221592531670058e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2900120722656058e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2783615524512848e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2724162860287774e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282443225444512e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3127023131637956e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.276982730752936e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2713880696870663e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2712767360045595e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.298272314608407e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3030483186478917e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.276384177346647e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2670240434256534e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2579701189507965e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.308387157347988e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2962246477302664e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2803732458594484e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.274440562380479e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.276375038550246e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.31964646050684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2792182563157054e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2698350845210965e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2635816221076217e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2878628879428103e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.310322614840504e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2785963372918825e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.273968162794364e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.26836161098452e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3014560864458365e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2952895985862926e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.27817511451039e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2744241580034132e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2725434686216038e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3191614303987926e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.284512628820705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2720613567285286e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.262836089788377e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2671543546283446e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.318125723011362e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285592107615492e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2769455122231818e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.272115527814817e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.295102384504477e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3029830257997643e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.274886821731997e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2696929219661114e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.270516317576679e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3109433206886825e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2926174451764595e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.274284064154098e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2649584300026843e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2662019529168878e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.319172914413572e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.286223658510887e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2785376135846515e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2737476598424855e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2883674694854294e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.310348548186178e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2771208918400967e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2677473775969113e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.262123725667757e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3011553769299785e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.300355369863417e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2776248760829607e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2724583444670735e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.268618258593146e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3149275454565663e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.284512736459481e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2762288968481647e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2732791047815727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2802927593685703e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3173547241727306e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.279345851438179e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2699684065257297e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2608430789033366e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.280502246453579e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3145103510709484e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283372604719634e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2757166890689005e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.27198378966411e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.3077363433702603e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.292621937369904e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2727894252070534e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2681044830764032e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2699196720419957e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3239701122049756e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2815598735122107e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2721832039513807e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2645500179976912e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2797607160610548e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.3097564911581478e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.009684292010504e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.899583231505358e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.050634359878975e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.9713477291572383e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.322135712492257e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.48765478833465e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.321297683260999e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.002901445637489087
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.005764382050057522
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.006941115172588074
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.008331166497783586
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.01127758123120295
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.011600167532676753
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.02097007268069999
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.041959917319432403
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.07400963855302184
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.11739411371443702
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.1437382401775497
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.14740377340630853
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.1374004210475604
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.10791623190730992
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06725489007152168
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03570838970451157
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.018495280814421255
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.012204656321244171
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.009416650328820114
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.005272173086133089
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.004042934258819231
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0039047537658859818
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0016330505907481867
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.660171938777472e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,3.309525816562158e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.3033261174946024e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.274100425625645e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.278447557274239e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.297005511160984e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2736876635667348e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2785821994937797e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2968954347019387e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.273554743624933e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.279337114601726e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2954794037812617e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2741168990836872e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.280272823011881e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2941412446258996e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.274516858840819e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.28087647413189e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.293359646004069e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2747481537931448e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2819727278672056e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2916056284712038e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.275309564738391e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2826022832477257e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.290963796636845e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2755362054987043e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2836787254989012e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2892124555638207e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.275932278004569e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2845443795821417e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2883700890189177e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2761519983042255e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2854651835840385e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2868877051037734e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2764356977199446e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2865122051365758e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2857158106103572e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2766181161959134e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2874064696692968e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2845573563655937e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.276970666728421e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2883408778771105e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832424366715756e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2771287741718642e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2895766221388e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282052172184232e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2775122926775107e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2902245273026555e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2808628500320448e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.277503866946856e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2917584206406857e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.279520431489739e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2779007031150662e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.292237521071654e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.278503029966297e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2777504751388454e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2938319350743234e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2770860744808833e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2781041011542626e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.294454226712158e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2760889557302364e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.278189752879903e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2956619158220268e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2747790883489542e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.27812749678667e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2969562735949242e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.273738999606956e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.278620133713414e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2969834480306104e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2736210854802904e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2787600424220858e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2965819664997152e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.273763663253775e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2799638477081064e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2945017797579635e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2744680829144863e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.280416330100057e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2941457486262035e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2746132891825818e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.281564912169098e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.292170535290067e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2751447132904564e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282345437729565e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2912867614516964e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.275288697777034e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2832447384065488e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.28990940401127e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2757351562949002e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28420892829094e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2886382631420882e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2760040722865048e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.285077693985765e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.287617694590921e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.276314856168178e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.286000538326101e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2861592636920993e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2766099948535402e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.287049989173183e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.285116961303506e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2769352490162267e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2868815740297277e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.2223563058138096e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.0354584547600935e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
