Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,8,9,0.05845624185120791
HHS Region 9,Season peak week,Bin,week,9,10,0.022003762473812555
HHS Region 9,Season peak week,Bin,week,10,11,0.0060911888740229755
HHS Region 9,Season peak week,Bin,week,11,12,0.002575475941846569
HHS Region 9,Season peak week,Bin,week,12,13,0.0022534141962802655
HHS Region 9,Season peak week,Bin,week,13,14,0.0022792251384222083
HHS Region 9,Season peak week,Bin,week,14,15,0.0013088906823065243
HHS Region 9,Season peak week,Bin,week,15,16,5.707720838049798e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0022579023210788658
HHS Region 9,Season peak week,Bin,week,17,18,0.008712245403980834
HHS Region 9,Season peak week,Bin,week,18,19,0.013456373659035412
HHS Region 9,Season peak week,Bin,week,19,20,0.008113523790635973
HHS Region 9,Season peak week,Bin,week,20,21,0.0019259191239819659
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4019148230173818e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7536360648219198e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.014897693287289e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1663493317359272e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2418347472044154e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.270806381963533e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2797565992345743e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.281857101406507e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2827215278156094e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2836267845236787e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.284045312913243e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283634792359526e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2828236985177297e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2824985411097925e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283197876449957e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.285528941558158e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.296266827404277e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.353125712176068e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.6288558902354112e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.6797443409650814e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,7.159832291927089e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.6703275489288449e-4
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.819810417375067e-4
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,8.149557840485661e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0015087568600888922
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0025444383564439217
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0038560914231284046
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0054522422614138675
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007295453360892912
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.009308497436706486
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.011426177718657823
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.01336063707888846
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01506995160009058
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016464806051152744
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.017829802150097884
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01941559574147497
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02139647245317891
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02380977946166761
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.026450142762925004
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.029359369859493296
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03226485425513134
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.03519916419472803
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.03781955247629943
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.03985815927918801
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04104592863089553
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.041210344469160505
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.04039198471611095
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03896407364746246
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.037339004223906846
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03600470719577686
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03504234815445961
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.034290901629885094
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.033464085652440016
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.032264817970851484
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.030609174572941204
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02833728915053313
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.025629746873078146
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.022599247710752855
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.019554752050978525
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01671118561693873
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014113144694463209
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011882996551072106
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009874484838755
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00821541636872625
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006809274678766811
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005695548662957968
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004827221580720336
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004145838974339062
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.003640007739710981
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.003295338459857665
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0031474771249138125
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0031491746867918437
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00319866907050555
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0031989946275583106
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0031234858809197187
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0030188863859728445
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0029303124863926796
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.002857942215980636
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0027382669323430943
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0025173332040941024
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0021908565849589833
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.001825256924155092
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0015054482532579295
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0012629018452179638
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0010886741452000492
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,9.269828832673149e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.627805906882631e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.967725952502086e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.5644793523446953e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,3.524612054123893e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.738191360321218e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.0751161530654341e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,1.4373275719131416e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.200548891785012e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.564233838394714e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.583511504939098e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.706711745481097e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.3971476925451983e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.3081522766023566e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.287053932430951e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2833104154575603e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283393152252214e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2839288869561104e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2838208938730657e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2831060622148132e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2825654641079056e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2827874500257483e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2835305962841123e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.284011476083555e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283674458305573e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.282882563812893e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2824874915614543e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2829351529274552e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2837856237054757e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2841320059494235e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2836083003501577e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.282775699852492e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2824891477712326e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283038117820598e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2838249294399266e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2840066866534948e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2833936002503996e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.282476714005099e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.281532881101892e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2783308195333368e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.26550342366077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2269042327321254e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1324877058231584e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9541207152716525e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6618318566568716e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.142181861348177e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.295051082820629e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2790463851843376e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.295337604177501e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2855192785921647e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2790363187942367e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.275888728062899e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.3053768433682104e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.319899903621246e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2895983458088895e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2704111192151194e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2527282616653465e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2470147294357883e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2677511666041696e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.30940442446723e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,4.7991744302024235e-4
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0055291856873929774
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,5.916602927789515e-4
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0076692959695101965
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.02018314179775988
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.06484568413982503
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.06839722513958285
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08946178313169523
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.3048364909880361
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.21366601381013883
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.1059396879286255
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.06694367816379937
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.026355736695530145
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.011645986106020722
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0034953974403811286
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.007309584913676975
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,4.8098076820039803e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.267136460450576e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2728832214987102e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2739741767657406e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3349281712002477e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.3054803884302627e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.285785196272657e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2685097043347767e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2527385814648858e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2384718444526972e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2307540397775328e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.320915074218892e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.3193829700742877e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.3010772984445188e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2873051703775426e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2768684081105337e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2697670129546197e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.278836509149113e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3179999777038124e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2844758069274956e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2693440541106366e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.284271192586156e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2783821926748883e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.27582856078522e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2970479299390496e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3271144464927523e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2950768363617126e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2761575068682335e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2587425464063234e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2428319550124025e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.243437814400307e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2953124354268428e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.3207253239272237e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2965059091563458e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2796377828256983e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.279535526097009e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2671626392008985e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.259752026985838e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2911591038431967e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2967984868084322e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.292860449954325e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2937816612387636e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2842480771572543e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2780498588757122e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2751870109648736e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.317527468701213e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.3105069103147622e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2839708004151647e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.264912002397656e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2473575734481363e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2632614090402216e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2702866694933033e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3243717183089874e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.311326118937842e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2896276270729962e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2726200322547398e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.257116806468052e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2431179497311436e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2426199058327667e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3003002248632985e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.320754364048946e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.30365904321577e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2904808750186493e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.280638072585076e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2741306363520925e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2741864843285007e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.328258336648104e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2919495849573605e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.271246949402463e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2609413547851986e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2760156421498376e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2740559690374192e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.286644944623477e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.332657296273341e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.299782962351979e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2811315299781234e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.263984466635837e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.24834177232512e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2342034883829014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.261848823634724e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3207781726999772e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.3037097047732775e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2970805861862323e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283593199673468e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2734411789424614e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.266624526415156e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2896623547556022e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3081023888516763e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.277747387438955e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.283052197582031e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2837964420293688e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2781921835994726e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.275923294684405e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3105165290540657e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3185717325587722e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2898085187149818e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2710176178170967e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2537310859507807e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.237948923152454e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2622590073643665e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1855291617890016e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6615978440485716e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.1481347763022453e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.270313980561424e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.284754443583479e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.282780810599856e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2833147134261433e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2825279681088424e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2830925355425294e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.282730686706075e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2855314919275472e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.4109918520442793e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.3253907253817706e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,3.4974173297289157e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0018923234140832824
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.006436759246865087
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.014045090222729317
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.021638227479082242
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.029629014831181733
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04210934245985469
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.05847673572056003
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.07504872355608035
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.08999814586264701
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.09877105956111289
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.09601964049356293
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.08103132998861923
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.06586398123801326
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05720924203600368
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.05108349860045152
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.045148206554266365
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03781739831738826
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.029045781002834076
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.022272958515383252
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.019029439377995963
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.017107974916703385
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.014027310340301703
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.009900970394282296
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.005922703398616915
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.003209498208531342
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.001994896256256379
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0011927907812517044
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,6.653148712326165e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,4.563730943083938e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.4276369293480633e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,7.554680488715952e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.8515753928358373e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3082205831629542e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2833631035291498e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.282856565991653e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2827804914718706e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283029328642117e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2828016255250566e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2837753397195794e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2832890648788276e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2849950965556963e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2827800020076163e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2833143873019014e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825372300826303e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830656496660765e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827314668827094e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.28289646876074e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2829000565766537e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2827319429382793e-5
