Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2778356341417143e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2592060496741446e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.1956390420150837e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.0419303855240342e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.7435342344118807e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.863851332486942e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.3718015875675086e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.7061226199329705e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.9554070392562306e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.131160031792615e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2507988092209652e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.413566615293168e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.8064342450345368e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,3.919489315913443e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,6.553742996870821e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,1.2314452972342197e-4
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.3089827102852641e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.1573072187011344e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,7.08801704731342e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0011425472724626937
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0017732874805092642
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0026296515525373997
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.003784786617593908
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.005200717264033428
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.006910821400356833
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.008742697547840426
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.010700892133027788
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.012556091000556496
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.014395929894822104
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.016108117937311362
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.017842973806722798
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.019527729045777775
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.021182425306588107
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.022629385938753157
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02374608982157635
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.02440309741041992
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.024584262781438538
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.024368018600929915
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.023923423745870073
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.02342883255044694
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.02307408305741624
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.02300590392379866
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.02334563990002521
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.02425563645789805
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.025785975963454968
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.028059600093783908
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.030767463643624114
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.03372019218095263
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.036289681707432575
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.03817613034950532
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.03899330018934063
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.03866272740092439
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0373013369003954
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.03516768390699573
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.03265216780627843
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.030066862645581064
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.02751654175333117
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.02502698874658361
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.022440382852338434
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.019844128349664612
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.017204614967675474
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.014809991783183393
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.012620890310786793
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.010811637067764982
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00917974571032576
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.007729628658188926
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.006281853917988883
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00489029781056645
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0035541021740715397
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.002414352517740068
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.001522438949045383
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.095905958144871e-4
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.31453759361688e-4
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.108583537635049e-4
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.8627254942345855e-4
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.1161764527812488e-4
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,6.797369832726125e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,4.310407394477527e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,3.090886555040089e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.5549841920847792e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.363024420411953e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.30177811719233e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2868697704103834e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2841327492328815e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.284346479473486e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2847191929182203e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2845649423439517e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2838816965287206e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2829678942141597e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2821972751502253e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2818614172240142e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.28208371432749e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.282795840653768e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2837318438535176e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.284525893892036e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2847895082968627e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2843995415882972e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2835689113652427e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2826258414543356e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.28200074032595e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.281882554801701e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2823043363282862e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2831362228381085e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.284033829421651e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2846457379393668e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2846624039353616e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2840955584402993e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2831984857238038e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.282362343770676e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2819080593526755e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2819982873906737e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2826036988391867e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283494628633914e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.284340638747066e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2847322224089957e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2845017016040892e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.28377224199328e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2828337370852648e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2821197592365183e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.28186122333931e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2821536989391484e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2829175940107062e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2838514612392468e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2845861248917827e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.284759773936571e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2843030467845757e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2833935167947298e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2823416255924066e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.281066829736934e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2784264501449017e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2703412576047998e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.247953714162058e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.1929354091823004e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.084402870340941e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.891207704325466e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.6191188058282595e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,3.355821695310724e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.426850433079613e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.8145190735330308e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.134993667466295e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.5557521457732713e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.538727484679277e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,6.064121902789254e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.1331666792177954e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.033527073232272e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,3.357203238019261e-4
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,5.109637785473456e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,7.599813296258806e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0011193306633432093
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.001663821032213485
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.002446582580580274
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.003470730446402467
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.004771879165027105
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.006229103002659735
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.007873699489776264
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.009648602629537375
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.011452410974789003
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.013217085590370421
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.014760586259092058
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.016247601742530076
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.017850219993941496
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.019710379409503473
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02190907529977154
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.024203790475983835
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.026516688762492514
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.028676379235977028
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.03087201337476198
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.03351488708497913
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.036622856902433554
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.040014411617898794
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.04300297574929872
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.04516997179363379
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.04616510847156454
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.045834902866619315
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.04456306279395734
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.04312356578357827
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.04194049117775745
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0407584057472317
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0390428354418228
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.03644963312157843
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.03333050800910419
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.029885089970778007
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.026262785964032177
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.02260978411186448
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.01891184034867262
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.015611793370241652
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.012694546553551293
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.010199462467663564
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008035666417094068
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.006051040916048076
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.004373874179845528
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.002988358554192932
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0019962099836725467
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0013559313750241653
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,9.681721651529772e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,7.446324937209369e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,5.762995697728157e-4
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,4.190706646667754e-4
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.6946725985868135e-4
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.4828062482827415e-4
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,7.57254571223528e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.019143371883243e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.7417157030015935e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3808369203586106e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2994096473332277e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2854651819712315e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2831349584792848e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2830321492866617e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2834458477151716e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2834577140800634e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283055989367094e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2829944183088408e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2834841530140238e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.28378891210322e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2834001961161558e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2829193827337784e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2830289400849483e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2834054495428395e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2833409271219464e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2829522687506762e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283009296239643e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283591171379157e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2838346051611154e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2833862443834413e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2829310690419065e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2830967321873498e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.283464472904544e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.283326425757862e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2829275464197535e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.283009404676637e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2835254987755663e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2836824819643355e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2832531894665757e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2829554878282544e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2832568386183064e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.28359543563924e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2833540900496017e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2829219304698307e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2830152972692795e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2834697457471773e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2835335251277678e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2831146910718873e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.282977530145794e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2834173318868804e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2837231841157805e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283389532927851e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2829195228327937e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2830141829162184e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.283417625614846e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.283373389029714e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2829814341738388e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.283008149394988e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283568838730949e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2838607082959265e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2834233825723637e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2829257032871384e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2830493537934042e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2834178720769234e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2833127349454912e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2828854412634762e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2826468623183052e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2814297219497626e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2739618890209324e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2453208358133898e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.1696807918453865e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.999397112112883e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.7062251257920882e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.9870452008457895e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.4644607781275564e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.8387115993049695e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,9.929928862594397e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.9797235228068575e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.7300387033527613e-4
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,6.391467052521526e-4
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0010174526611704308
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001481253573985635
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0020526000412821707
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.002694882411477228
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.003491985301601186
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.004438200448595599
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.005666224475230852
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.007132751218081132
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00889382453162993
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.010781278591572113
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.01273670284863374
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.014581298990504808
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.01630476374471387
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.017858391611791685
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0192591028984186
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.020472031158949095
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.02147595458112554
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.022318250132340525
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.023078907404430134
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.02387068435308389
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.024690973844893386
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02552947525654516
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02630682724966467
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.02706641814745569
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.027787983594035705
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.028523209166639984
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0291911195775159
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.029813712179348462
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.030364519200155295
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.03093357745761261
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.031526190127212396
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.03214112279282171
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.03264649920963507
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.03293844993634319
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.032915075530702775
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.03255759801587157
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.03185678695967552
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.03079893802288004
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.029382438826371086
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.027648392386909283
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.025636028889587183
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.023431602175806653
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.021001684985901173
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.018477691268186994
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.015845661934810292
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.013353179382646988
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.010955369345884742
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.008838979979967
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.006870974006200062
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.005211484479641903
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0037736986264131165
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0026853726982363226
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0018691266369925076
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0013358079294273622
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.828120496060354e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.602665880618972e-4
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.985292511279479e-4
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.6570375880848185e-4
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.4359388788010066e-4
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.351904777513758e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.4857009484839985e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,8.809060005222371e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,5.2648061104969874e-5
