Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2894694726077655e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2760254139847607e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2847577327418524e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2885065618559562e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.276316555262258e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2856734705218887e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2870494500270223e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2766386038078174e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2866333176773552e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2860878598827353e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2769440709161996e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.286488196654687e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2232860976363032e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.0354270553893676e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.8566213797929527e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.263430027950117e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.330347584063622e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.877737229799118e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.2045793967427964e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,9.418016286766248e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.002406758293953414
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.006691995432416523
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.014218660950846937
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.024358958664311276
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.03604428574717153
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.049913841033325836
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.06960619819047813
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.095171884740095
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.12102685858194427
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.1333411539699077
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.11807026830713913
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.09164690818788053
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06997931850395173
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05370647947265273
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03878270673774182
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.028282931372295775
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.01796809529420187
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.010716002179277442
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.006603788096238586
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0043581020414268255
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0022363146960320524
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,9.322564469561636e-4
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,2.230128663552892e-4
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.412165514134815e-5
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,2.2884949570470414e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.298377503806345e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.2740547322148238e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2792734580786794e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.2974631168888697e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.2743113479101264e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.2796617620242123e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.2967688533271006e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2744189868487524e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2804680200296994e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2954470530371723e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2749382048090956e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2813517862390835e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2941957553642494e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2753007194022512e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2819261899040686e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2934792607656653e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2755075430684243e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2829495025317993e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.291828503263478e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.276027271440976e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2835439085236748e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2912418155910594e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.276237726439884e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2845502717397647e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2895977048128486e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2765960880159883e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2853701677098013e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2888260725418426e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.27679893288904e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2862239569695396e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.287433967837686e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2770575468215893e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.287210949748867e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2863434374527725e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2772214663311847e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.288040421439473e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2852679001074202e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2775570906317404e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2889102226627676e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2840326105599472e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2777040635803268e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2900682271009154e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.282932493797199e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.27807043755679e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.290659276184638e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2818118245728178e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2780627886586103e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2920921524371515e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2805679696955064e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2784424107523857e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2925279735141953e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2796116873167096e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.278295539345925e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.294024485862956e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2782978572824992e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2786402829305366e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.294586177758e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2773628065983157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2787260723885306e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.29570906926441e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.276139430867359e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.278670269326395e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2969037521344016e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.274999799293772e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2790685298034164e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.297503839249848e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2743460045544034e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2789063021905848e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.298323819863165e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2739917736374505e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.279909158402491e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2962390207118724e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2747244139743548e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2802505511714773e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2960411722703582e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.274817961232129e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2813647120113832e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.294076178034049e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2753865534456224e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2820293705098977e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.29332317015397e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2754963400467884e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2828744945931455e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.291998957949764e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2759527646732656e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2837654906018872e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2908069513575775e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.276232514180092e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2845083692729686e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2899255273617202e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2764954937533143e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2854155484881435e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2884687268155228e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2768539482451217e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2862561887692206e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2876210146377512e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2771306582514383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2861403159007176e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.2247650304910994e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.035536267458882e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.972094429379736e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797303683184517e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797303683182328e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797303683182831e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797303683181144e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797303683185947e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 10,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 10,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,8.294343812052537e-6
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2602992984079637e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.254729249810198e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2764920705105385e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2832685679265693e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2835492857848592e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3128726900398888e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.30604879238349e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2995331046414212e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2933256268324807e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.287426358932011e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2818353009532403e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2765524528929568e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2715778147466078e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2669113865206248e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2625531682174413e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2585031598313347e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2818022412591752e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.283268567932914e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.3056353680648873e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.3029375483139097e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2976336908870764e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2926380433633638e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.028233671070456847
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.8886504602874634
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.08021165352652448
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.275737552459022e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.272282954508922e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.269136566481171e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.266298388411288e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.26590035847227e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2983070759121496e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2985857841402162e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.294493757003609e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.290709939765671e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.287234332461922e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2840669350568422e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2812077475741115e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.2786567700255693e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2764140023875362e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.2744794446481732e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.272853096866678e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.271534958983852e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2739475382113052e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.291542181167713e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.2929934998450232e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2901133029968036e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2875413160472533e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.285277539020052e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2833219719270396e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2816746147326965e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2803354674843817e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2793045301228965e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.27858180270744e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2781672851788132e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2780609776080543e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.278262879935965e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2830283477998786e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.286160695430255e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.284492328858583e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.2831321721974208e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2820802254822865e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2813364886658218e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2809009617835457e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2834967790123423e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2855501117624722e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2809870240903825e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2880961318917483e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2824608351203333e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2792487367731206e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2882641033836546e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2928743899234145e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2711554202506623e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.280780358147978e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2864276759655276e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3020474246069214e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2815402852343966e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.263058885898864e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.283268567932347e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2832685679205076e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.3096718706032093e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2906846300748763e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2716975309249274e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2610202401026964e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832685679205076e-5
