Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.289446863560943e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.288834952586137e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2892291216563556e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.289035337415419e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2890249122781573e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2892554333624685e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2890933742438566e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2901876119611734e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2894930828630613e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2913193686625904e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2889605793884285e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2895264954803984e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.288744694520713e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.288015037520855e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2641494871341922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.0736002702233947e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.220415966828852e-5
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 9,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 9,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 9,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 9,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 9,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 9,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 9,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 9,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 9,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 9,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 9,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 9,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 9,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 9,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 9,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 9,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 9,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 9,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 9,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 9,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 9,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 9,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 9,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 9,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 9,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 9,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 9,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 9,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 9,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 9,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 9,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 9,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.971863333893406e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063910239860676e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063910239861197e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063910239861432e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063910239862915e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063910239862907e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.0639102398643e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063910239861376e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063910239861613e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063910239861168e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063910239859053e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.06391023986281e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.8256315837488784
HHS Region 9,Season peak week,Bin,week,1,2,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.081923765604564e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,8,9,0.17157982084055337
HHS Region 9,Season peak week,Bin,week,9,10,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063910239870632e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.06391023985638e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.016267241204389e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0458960530777426e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2697633900907104e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2599878239948266e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2507111210539333e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.262719170057672e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.283263287955237e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832632879562526e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832632879560008e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2974919447105306e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3179653919592818e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3078039347218167e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.298141340639061e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2889776097083667e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2803127419311784e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2721467373088176e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2644795958393497e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2573113175244603e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2506419023623892e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2806236508031995e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832632879547445e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832632879548932e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3112469513751088e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.309612956352865e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.301559923741435e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.29400575428453e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2869504479817835e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2803940048291154e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2743364248316034e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2687777079905338e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2637178542989743e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2591568637679455e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.266137278058581e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.283263287948949e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2918785075899994e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.3075103321918517e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0034079952362035103
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.17230800180303082
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.8213778306907001
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2847296265648363e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2802816080327927e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2763324526533927e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.272882160444565e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2699307313704517e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2674781654848405e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2655244627160145e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2800090740019575e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.297048691186019e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.296662152567287e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2923271060567184e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2884909226987936e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.285153602493512e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.282315145440874e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2799755515408793e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2781348208114575e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.27679295321675e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.275949948774686e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2756058074852656e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2757605293664176e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.280035461226823e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2883457982959083e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2856203132647455e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2833936913682968e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281665932642421e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2804370370512597e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2797070046485995e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2836064993956963e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2858878276085326e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2806387482885603e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283263287939582e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2880425835669204e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2903961077008874e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.271351172604725e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283263287939582e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283263287939582e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.3013015002857394e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2904092700003384e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2689299056447167e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.272412475899249e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2902231022655055e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.310098575453906e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.29022877257769e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2708578328899757e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2549081565825485e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283263287939582e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.309280355940754e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3076159937488255e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2898546155046593e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.272592100431065e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2558284484921853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2644082136275763e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283263287939582e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283263287957511e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.0043408657928594e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,0
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.24463757853545584
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.18749121918221798
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.09287350584956294
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.03101139107683285
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.008889324511316124
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.008580029271249429
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.01846045519714473
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.032405253265052815
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.04290599566510422
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.043977124063762446
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.04060116452772496
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.04321004514979743
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.052050431220472634
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.055834026728183585
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.04642608120662542
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.028700155866456176
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.013047923201887036
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.004191195420088617
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,9.974552858182575e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.9094261924059507e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,4.867410353523511e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,3.291353614987432e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,3.164834414457536e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.1571228479232536e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,3.1573857765675624e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,3.157890201422685e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,3.157171742303774e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,3.156413033816393e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,3.15653838414216e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,3.157777202036944e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,3.158521428347392e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.157380720728977e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,3.156519396346278e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.15673938343505e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.157285772273608e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.157481289549933e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.1569870166781785e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,3.157193464434727e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,3.157624821841252e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,3.1571097968565694e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,3.156508748463216e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.1565540551383765e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.157854224484463e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,3.158628115862677e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.1574256819987104e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,3.156378982179771e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.1565655960306025e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.157368071656555e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.157764976633374e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,3.157101133426455e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,3.1570076624735004e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.1573770830546105e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.15715435743999e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.15678046631433e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.1566812666228334e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.157674340033584e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.158341688758589e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.1573253152159064e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.156389345703943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,3.1565526309949615e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,3.157523657316051e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.1580560652159395e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.1572129603556255e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.1568193217289926e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.157126842694516e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.157203032725629e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.1570517784608766e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.15680805323726e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.157488412055431e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,3.158068726406914e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,3.157218244311273e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.156412722204109e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.1565312572056495e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.1576940860130654e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.1583357127642155e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.1573203358256325e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.156626276637297e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.156879994594761e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.15725292699347e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,3.1573245426715555e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,3.156926181439827e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.1572983245577705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.157786721746867e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.15712531829277e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.156430192031221e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.1565231354267666e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.157859916733883e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.1586268626068626e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.157425150544145e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,3.1564269516531744e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,3.1566353651242916e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.1573054602228416e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.157595665352281e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.157037491809041e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.157112518592617e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.157519286042196e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.1571310663035464e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.156623657962327e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.156620824116327e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,3.157777520562677e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,3.158524434202093e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.157371697746227e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.1563904737169246e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.156549447926455e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.157439846397311e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.157873871620335e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.1571463863689165e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.15692810094908e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.157266098311425e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,3.157176263938431e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,3.156891665080755e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.1567443921340684e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.157589241932421e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.158244087728336e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.157275807834177e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.156409354394415e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.1565394937637695e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.157600693830699e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.158165163976087e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,3.15725722422137e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,3.156735293824107e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.157020313040722e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.157223130089736e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.157161535119601e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.156821116475882e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.156846835700375e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.1520702426427147e-5
