Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2459133811669234e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2324577079597407e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.288198592132753e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3231969244783647e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3068266509556184e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2923496765806873e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.281506780029271e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.274297961124595e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.270723239987877e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.3300734742051916e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2927483679463932e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2723533101317833e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0012681361228210244
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.03948735626081026
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.3321683744209214
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.5047222376554594
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.07927277184214337
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0014861539236859535
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.010793580798444358
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,7.786814068494921e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2456935561035682e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2311667310583246e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.282502774191472e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.315833690073953e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3109956005611583e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2931956891935115e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2803843954518034e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.271207179310049e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2656647264066995e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,9.40506506426523e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,9.456002267859799e-4
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,3.061484986308018e-4
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.004001980270077336
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00424134087899234
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.006942868274710155
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0067058006921219895
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0029447252103724916
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,9.386283184351384e-4
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,1.2196424450948349e-4
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,9.205031660144337e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.690614829959859e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2416733552634983e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2900482476159588e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3234207407445983e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2976388121859462e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2803851241442174e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2793667078607085e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2665880620316506e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2590765366656685e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2960380772859058e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2956130346848954e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2944185888778585e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2924524924406676e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2829747997979658e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2771311848463176e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2749216678464124e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3305301811650414e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.301235830090171e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.279420303484747e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.260856552656394e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2445673387471312e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2673948927232007e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2827215472261344e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3308947691702512e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.3004821066708372e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2825192606159245e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2658656701997146e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2505213354768686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2460726108232038e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.275660936011728e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.30954203571095e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3109757275408073e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.295895559888125e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.284449470054037e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.276637457874563e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.272459539729522e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3166065498226242e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.3048570802147803e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.278966945916037e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.25969403711094e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2675796217526104e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.272554887821876e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2738100689227014e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.33779144100776e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.302774784977357e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2841027809456998e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2667400325709663e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.250686539834936e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.235942400561022e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.245549588663637e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3227560480366457e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.314858856589655e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.297810291854907e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2843958048294327e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2746153954221325e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2684690755124742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.3007000187902304e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.306847981437218e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2779629722236165e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2728825945055818e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2806649621461324e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.276186551102105e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.275342236023835e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3277062391538622e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.3082530430197453e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2851356851335454e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2670637787456272e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2503011280510727e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2348477506868837e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2617940878534948e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.328983304822485e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1468410147245734e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9938053411919298e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2831260760594184e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2980680419423194e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2735318908790128e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2742798570703264e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.299147571381029e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.285171847188593e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2802530044817878e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.561232326614826e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.002320571554695108
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.008534259775991418
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.009092484625332416
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.012221329382371901
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.03495983434025366
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.034916538108253625
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0493476607165451
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08912065991285559
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1406227251797496
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.1946101269609251
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.1814371960833316
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.14660349422621138
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07348109521213715
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.018249196876019395
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0017567169003990736
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,4.25697896664976e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2737704134003894e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2767787408055575e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.30844868768056e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.274633433270449e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2734670046665304e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2867637685636212e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.297491025827574e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.27367565807973e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2760146371991576e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3002651583798348e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.283027808338416e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2729829685136524e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2796381744649465e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3051878256191605e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2741932918072233e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.274711554880952e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2925206038306684e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2914034137551043e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.272936808965483e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2761440692088573e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3055064866864754e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2779519741763438e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2733185487589952e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.284499313870976e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3001832097723223e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.27378753958609e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.27562668945048e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.297218774596833e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2862756666298655e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.272760662692898e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2760634244796394e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.30906953433865e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.274347310472583e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.274527896016569e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.289578562993789e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.294459939970766e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2731726553482423e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2752243070042635e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3026115475305224e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.28131144014029e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.273423723435016e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2818694877877868e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3029246314315985e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2738568199233105e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2750668317065867e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2942538359961447e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2895454059208472e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.272776070984958e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2746632101737e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3087224748963944e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.276181574145773e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.274264475849296e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2867523125607414e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2975172890752187e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.273495540892453e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2742604909515985e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2995889718308992e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2849569132648647e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2733076600666352e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2793904486679747e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3056456494439906e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2740859090925188e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.274301295396977e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.291271342453067e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2928955735928747e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2730598384416833e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2752398942640003e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3045875577654475e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.279463176796406e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.27392078214982e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283942805167939e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3006337181731334e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2737889300628413e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.274134489161872e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2956151699256965e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2885740004253406e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.273098380100102e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2769621963059883e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.30840563217471e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2744061026121837e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2734384168921463e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2881722936024494e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.296383193656664e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.273436329854552e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2754468072923756e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.300916099740125e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2827331819309622e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2733854185443973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2810508003716394e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3038674843691804e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.274044665236733e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2739078925374252e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.292861258556892e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2916968793696235e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.273304686365906e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.276616614345853e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.305441721066e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2776010244806238e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2733130830128975e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2843702340443624e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.300071285336655e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2737408500154167e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2754559733006207e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2975672785982598e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2719100951518707e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.992284856813727e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9961318661561264e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2877138410029194e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2950319264012504e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.806868052033627e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.8032515906514696e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0016537766341475756
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0046926348257677235
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00951924350168091
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.016754402191328364
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.024500553277141287
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.030123138900063618
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.027653670872264353
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.02271027908754799
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.03562701204935465
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.077761253973796
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.13457473301383893
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.18590532772506727
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.17844954568201213
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.12596571250595948
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.06880207606528721
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03243769340744439
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.011999115072649105
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0027854419685415335
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,5.391898584867611e-4
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0011489518476114537
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0018772956243156473
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0015143319296979112
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.772171387316262e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.588902163937557e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2743542357995763e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.2898549048904235e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.295694925364666e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2741308481091204e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2768114371814556e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.302977214345161e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2815039818572343e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2736642707557422e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2819232307389562e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3040328570348446e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2746516847725143e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.2754781085866402e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2946849169532173e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2904243473118968e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2734093827778923e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2768264179730134e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3075817197917475e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2771406074010178e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2739219033713344e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2861552039011878e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2997228056978565e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2743288418048442e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2762960385681514e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2986956479901693e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2860400266089192e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.273381876794759e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2771214748735978e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3092124153692716e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2749259095873732e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2751585511665336e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2905319339960503e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.294754518037497e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2737356426032907e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.275778586554681e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3034107892250777e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.281808897028474e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.273987801372066e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2823265435652446e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.303729820313048e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2744668457542748e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2755916731022292e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2945376286832393e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2905685026190166e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.273408487471222e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.275161885109052e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.3087287684529334e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.277475242939081e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.274767966453939e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2865824731737458e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2990293601206693e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2741683929560095e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2747327903884063e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2990403861971113e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.286759676555842e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.27374525891767e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2787810276820812e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.3076351834709415e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2747912392844678e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2746667495892583e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2903691540125457e-5
