Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.020901203647524565
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.025887970072487398
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0324168775324299
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04205311557109132
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.05567278573587541
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.06814468964122218
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.07506382033541222
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.07760472253773898
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.07665415135512156
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07270477473537483
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.06837268775566618
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06374580640894667
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05715698683671035
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.04927175959461126
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04216560259120461
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03573587877382539
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.028945474638865026
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.022589843374115605
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.017876633441508097
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.014013843501689514
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.010410351472060585
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.007588448882377077
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.005726895242437442
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.004248630675646567
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.002887069541118626
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0018117066378602643
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,9.87906566496774e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,4.146753646106293e-4
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,1.2569748268408142e-4
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,4.0716549536945816e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,4.647558686855081e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,1.2734448686134417e-4
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.771974579487901e-4
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,3.4672071560514243e-4
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.3633201188005484e-4
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,9.646419000054175e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,3.630132739139107e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.427762649015139e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3168570964633696e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.3110661212390674e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.311070651854555e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3109515066932036e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.3110534131466718e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.3109624765399516e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.311041063741416e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.310979354941427e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.311025518768587e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.310992163910364e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.311011437864634e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.311007752179335e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.3109965190087663e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3110231340494667e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3109803058372847e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3110370645928196e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3109661115267405e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3110549058418926e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.3109485334279945e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3110676691628934e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.310933996622991e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.311087392020663e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.31091903479869e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.3111355759810418e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3110735355395443e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3114468404090616e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.311163797046446e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.311445978592221e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3109980952505052e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.3111494005972793e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.31088468650027e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3111221266687176e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.3108988312110935e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3111043645710065e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.310907919449145e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3110968868491997e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.310925382656971e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.3110789670077975e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3109339124403318e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.311070305736019e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.310952197947148e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.3110526846881175e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.310961978769257e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.3110419417702135e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.310979653175895e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.3110252153678834e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3109922751772082e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.311011104179763e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.311008125304948e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.3109962567451807e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.311022930754224e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3109801459538467e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.311037991296042e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3109655315396404e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.3110542227613965e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.3109486525020238e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.3110696281687452e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3109349391333535e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3110843952953455e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.310920099043308e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.311138434470992e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3110743242194468e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.31144190114045e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.3111650626200525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3114532590717634e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3109965877891023e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3111469817578687e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.310885815284284e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3111241156503044e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3109005063823965e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.311102890786523e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3109084720821824e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3110990852561147e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.310926054055605e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.3110783993194235e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3109343196091265e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3110721725399798e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.310952344259578e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.3110526392907826e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3109632393886743e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.311042264100931e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3109797531656938e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.3110253083023008e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.310992599956105e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.311012043297374e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.3110085167437102e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.310987363301214e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.3106961816903854e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.305190033760836e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2550315176035728e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.0174283997879847e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.351858034027799e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.02806578000339412
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03290290949152539
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.03478077410423448
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03846110596074027
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.044216450736602825
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04960449065567887
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05434167798796678
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.059397488044971816
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.06439344890164707
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06722481872894695
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.06547403800374867
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.05973603478301689
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.05381620941476641
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.050252351597008374
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04770211943598104
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04414714400698872
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.039392188879681635
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03344138952849824
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02745634433204807
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.022855601228054627
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.01932528948641212
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.015783425437839844
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.01255744392139807
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.010098717336578694
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.007825724129482365
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.005313396363046103
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.002987219015825727
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.001445313460518447
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,7.858130677036899e-4
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,6.121065535355776e-4
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,6.263218689508783e-4
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,6.585558522604429e-4
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,5.853623157553701e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,4.493479004880955e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,3.7968192958822664e-4
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,3.420235637811235e-4
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.388116381604834e-4
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.1461703090324053e-4
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,4.719123487126121e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.7130073747729992e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.3814407391774903e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3498780676471484e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.34909541747701e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.3497528330032137e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3487743941919228e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.347973210040754e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3475662787396938e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.3475557560117608e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.347891816002109e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.348804102359439e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.349476957226426e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.3488211963043122e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3482644176770363e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3477573583112663e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.3475987807892793e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3478179318016505e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3485758253233828e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.349200022718496e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3488704814179746e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.348556443094578e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.3479447328072807e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3476423080077828e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.347742007568057e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3483491226010984e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.3489252795304717e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3489225467590234e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3488517738527885e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3481277381011122e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.347685335942453e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.3476643984019838e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3481220061537956e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3486550890343497e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3489795949144503e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.3491490982931984e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3483100500449317e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.347727205735162e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3475858947753254e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.347891335503329e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3483895319545565e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3490385749113652e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.349447374279445e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3484936180418846e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3477676182852365e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3475089115540717e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.347656109516845e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3481258579382544e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.349100210882009e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3497430999776205e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.3486762473189297e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3478143238085118e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.347475011596574e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.347539307941228e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3479585226348813e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.349014875889098e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3497269708188894e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3487834232515815e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3479928509586888e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.3475776629359745e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.347559059359478e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3478800831576025e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3487948492603917e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3494454591708625e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3488265460586648e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3482837323427916e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3477667351903985e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3476039923195768e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.347804014642169e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3485719790047433e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.34917176340743e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.348875134448109e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.348576086025197e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.347955275563396e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.347647722483748e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3477307797889185e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3483431202634575e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3489031197381265e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3489263703264372e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3488714420011583e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3481418787277478e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.347690023701258e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3476595527855857e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3481098704369806e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3486367767840404e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3489816966107078e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.349160194636159e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3482297298325613e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3461628702402243e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.331581233216958e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.250841016174197e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.9774058221332595e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.5142837834553577e-5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season onset,Bin,week,40,41,8.754571185076386e-5
HHS Region 9,Season onset,Bin,week,41,42,8.816545827099005e-5
HHS Region 9,Season onset,Bin,week,42,43,8.773023203713568e-5
HHS Region 9,Season onset,Bin,week,43,44,8.773146558852093e-5
HHS Region 9,Season onset,Bin,week,44,45,8.809699138353125e-5
HHS Region 9,Season onset,Bin,week,45,46,8.781487251190707e-5
HHS Region 9,Season onset,Bin,week,46,47,8.77369062088233e-5
HHS Region 9,Season onset,Bin,week,47,48,8.8171926014129e-5
HHS Region 9,Season onset,Bin,week,48,49,5.721118658501066e-4
HHS Region 9,Season onset,Bin,week,49,50,0.0779750302322026
HHS Region 9,Season onset,Bin,week,50,51,0.41833544237131304
HHS Region 9,Season onset,Bin,week,51,52,0.305746954121258
HHS Region 9,Season onset,Bin,week,52,53,0.053221372943181564
HHS Region 9,Season onset,Bin,week,1,2,0.02700770051229697
HHS Region 9,Season onset,Bin,week,2,3,0.007084807190868538
HHS Region 9,Season onset,Bin,week,3,4,0.004198857441202823
HHS Region 9,Season onset,Bin,week,4,5,0.020907731240049094
HHS Region 9,Season onset,Bin,week,5,6,0.004115697964193058
HHS Region 9,Season onset,Bin,week,6,7,0.005068435682679307
HHS Region 9,Season onset,Bin,week,7,8,0.006069987173228764
HHS Region 9,Season onset,Bin,week,8,9,0.004047395303635761
HHS Region 9,Season onset,Bin,week,9,10,0.001082379198731344
HHS Region 9,Season onset,Bin,week,10,11,9.097503949592722e-5
HHS Region 9,Season onset,Bin,week,11,12,1.0901453087946589e-4
HHS Region 9,Season onset,Bin,week,12,13,0.0030566024160190546
HHS Region 9,Season onset,Bin,week,13,14,0.00207471862044974
HHS Region 9,Season onset,Bin,week,14,15,9.970496430184087e-5
HHS Region 9,Season onset,Bin,week,15,16,0.0010734577497361984
HHS Region 9,Season onset,Bin,week,16,17,9.043646968192767e-5
HHS Region 9,Season onset,Bin,week,17,18,8.766839910650026e-5
HHS Region 9,Season onset,Bin,week,18,19,8.777205372472031e-5
HHS Region 9,Season onset,Bin,week,19,20,8.81490117930435e-5
HHS Region 9,Season onset,Bin,week,20,21,8.712109467386508e-5
HHS Region 9,Season onset,Bin,week,none,none,0.0569174828455809
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.354295993130505e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.46870567629685e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.008449496596338e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064168158837544e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.06669353660358e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.071645994243253e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.32388526835061e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.5707535970995527e-4
HHS Region 9,Season peak week,Bin,week,48,49,9.494580261547595e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.007060569555686997
HHS Region 9,Season peak week,Bin,week,50,51,0.03768783367528464
HHS Region 9,Season peak week,Bin,week,51,52,0.11431780870575206
HHS Region 9,Season peak week,Bin,week,52,53,0.1685896631242222
HHS Region 9,Season peak week,Bin,week,1,2,0.1170106997118338
HHS Region 9,Season peak week,Bin,week,2,3,0.04521383975302713
HHS Region 9,Season peak week,Bin,week,3,4,0.03334887927973306
HHS Region 9,Season peak week,Bin,week,4,5,0.05651718112483281
HHS Region 9,Season peak week,Bin,week,5,6,0.07838997187173928
HHS Region 9,Season peak week,Bin,week,6,7,0.09733049275151337
HHS Region 9,Season peak week,Bin,week,7,8,0.09614190650381556
HHS Region 9,Season peak week,Bin,week,8,9,0.06063868092027229
HHS Region 9,Season peak week,Bin,week,9,10,0.02536878725952894
HHS Region 9,Season peak week,Bin,week,10,11,0.008501208013567973
HHS Region 9,Season peak week,Bin,week,11,12,0.0027498745468598493
HHS Region 9,Season peak week,Bin,week,12,13,0.0022603976640389206
HHS Region 9,Season peak week,Bin,week,13,14,0.00269777836362291
HHS Region 9,Season peak week,Bin,week,14,15,0.0019331849613240682
HHS Region 9,Season peak week,Bin,week,15,16,0.0013219541005933387
HHS Region 9,Season peak week,Bin,week,16,17,0.003250274738976838
HHS Region 9,Season peak week,Bin,week,17,18,0.010376467994963256
HHS Region 9,Season peak week,Bin,week,18,19,0.01547104141718678
HHS Region 9,Season peak week,Bin,week,19,20,0.009619698718296578
HHS Region 9,Season peak week,Bin,week,20,21,0.0024916934162221116
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4180341636132446e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7973392094733047e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.052768836078557e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1964043631480663e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2555578697106392e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.276045427564429e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2815274474594892e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2831383280575943e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283685508934664e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2833850524210925e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2829000693016087e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2829982754060067e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2835034152618997e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2836731299121607e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2839334552128682e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2897763393468452e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3297511997975545e-5
