Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2885025951027082e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2836609766300132e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2772998325423257e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.289648069218412e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2825753737801583e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.277663374450393e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2902300355224e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.281465800330902e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.277655793717363e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.291646673730337e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2802378979147055e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2780325303619205e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.292075610151055e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2792914243140918e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.277886166286954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2935563849456125e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.277994244334051e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2782292725972646e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2941084461296907e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2770692101125017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.278314999190687e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2952177931716348e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2758597848726753e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2782600076786177e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.296397670636579e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.274733093380165e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.278657864079345e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.296984572057398e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2740087013223147e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2784501375127478e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2980999088711336e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2735324149064197e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2794058954896963e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.296014372911537e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2742691763032294e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2797303276302745e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2958413498505916e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2743542705805584e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.280838480696847e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2938786717493054e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2749284079491933e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2814851128895257e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2931464472353704e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2750324992418306e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2823214314903303e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2918310604488567e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2754903557783908e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.283200973732016e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2906517591731974e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.275771145925659e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2839238750111623e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2897930761721095e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.276026198866858e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2848287606212187e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2883364093041463e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.276394314187727e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.285637697945677e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.287520347470245e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2766628503419368e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2855292206586988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2246654124066856e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.035113951458885e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.8565378994805753e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3047329084666044e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,4.863824601571155e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.974688922714836e-4
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.186959373730396e-4
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0026602864338057565
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.010607675250030717
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.024025874818024397
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.040864764236200925
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.06278481060697322
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.08923069346672471
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.11339788941742533
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.12244751370500809
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.11947169283705143
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.11227960779558151
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.095605516053165
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.07011853559940058
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.049515348493023394
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03547132050336011
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.02379089455548791
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.015177045212460499
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.005817182934719924
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0020692258427225155
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,9.142316610588074e-4
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.167635365075097e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,3.2525080604971344e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2821208399268634e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2785255510002126e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2972679135624053e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2735782382790006e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.278356044902621e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2975609767951097e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273455516534191e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2793659483926297e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2956577001316852e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.274085493801069e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2798857852256852e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2950539172269578e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2741531493706977e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2806179095382657e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2938687940479867e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2746138367446267e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.281422493641111e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2927453896953256e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.274923151943244e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2819513436262767e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2921198829548742e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2751022021496795e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2828644670044062e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2906266976068644e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2755568033293886e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2834064769385356e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.290121653693642e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2757450237752848e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2843065846593424e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288635408090003e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2760493668817592e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2850579553944884e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2879679798876867e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2762283657191038e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.285811895627196e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2867090882917968e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2764507457907873e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286709734093277e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2857385549631912e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2765877647008657e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2874434488733672e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2847853053034247e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2768983278070524e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.288218055237694e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2836676237803747e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2770284793141476e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2892616288757152e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2827007517939515e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2773686725514057e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2897696665378222e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2816813709488414e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2773610625875422e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2910544584925643e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2805846939824926e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.277713619310727e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.291427616977688e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2797173636156477e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2775761816252183e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.292775499730672e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.278556663775855e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.277899086425513e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2932549555599422e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.277713168871971e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2779837320145667e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2942549567916353e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.276617509173797e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2779330468703522e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2953147312686106e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2755981406960095e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2783264606833727e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2958153513681252e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2747360192443628e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.278028642922829e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.297615203109871e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2735141761802833e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2785756888345184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2972575583695184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2735595088999296e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.278521478798432e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2972729088805286e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2735721017587173e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2795781690252855e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.295337634712246e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2741907084270826e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2800812291752333e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.29477559457647e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2742451722726685e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2808453533394833e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.293532732893448e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2747149817391766e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2816346935994767e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.292456122634698e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.274997768006036e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2821933976313085e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.291774329768351e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.27520065764266e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2830855390640766e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.290327723855525e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2756308024043274e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2836490611925315e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.289779357843882e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.275827571035699e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2835919107882038e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.226873832844068e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0343317840412184e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.72949796945058e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0011642749982428086
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0024200424597615494
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.004740785071551278
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.008027560966721001
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.012867623570889802
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.02649132269124492
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04500525051754138
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0653057775059146
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.10254179691484253
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.12891252710991252
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.14577646941016784
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.1277080427892603
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.10166122212418226
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.06758928606297605
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.053887161173289296
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03303350039341144
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.02685544688012546
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.024673395325091423
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.01092110457519652
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.005169936000544949
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0016070211366340133
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,7.792250586567737e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.4705420576698972e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.4172314677491948e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2728006890866848e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.282276924407367e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3006876688460654e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2729176415463498e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.27294360960137e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2935384985573768e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2892789372270867e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.272301398250333e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2756321964323543e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3057478358273717e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2756449097536506e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.272229338696199e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2838967370248576e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.298896840309145e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.272850449787173e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2742498746257086e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2963386619867672e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.285671030652489e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.271756615128478e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2759872002283146e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3076005269541795e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2734498034923828e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2724102922786285e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2867763430698005e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2960201185007368e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.272680756714461e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.274890983706145e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2989232489433798e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2828059964392934e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2718832896288836e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2765325695691425e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.306718396329277e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.273353675096656e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.273684841533025e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.289701997637282e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2925846396214504e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.272133454832565e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2741552368609468e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3022492650432955e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2800651830135883e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2723896761288927e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2804994270377785e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.30257761190208e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.272959117657017e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2739145899613114e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2923459713818313e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2898715397836555e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2719459161297092e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2734327053773833e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.305953321973264e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2773467280541972e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.27304736531334e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2834921303309998e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.299298475297583e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2727855354537715e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2729504643743906e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2951785223466284e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2876186716926303e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2720220690501538e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2753678247809973e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3074226194035388e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2741774598355202e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.272713926811715e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2858218160838048e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.29695445279952e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2725538121178317e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2735145060113425e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.29795853061244e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.284533206964203e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272304438903118e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2775146868141405e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3059241095657338e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2733802664136844e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272525628985419e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2872008366240152e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.295610468482649e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2726601794007614e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2749624346750022e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3002256812705116e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2814473388474723e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2719029782609413e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2790757720614795e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3041644035002004e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2730857311953813e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2733663888800658e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2908777501774278e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2915272587291552e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2721954642267372e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2751313303058047e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3030717931286104e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2786481431766216e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2721521047623858e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2805785672830854e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3021970618869826e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2731186739696575e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274271763325706e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2935285673824538e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2884740599447735e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.271795394380479e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2736260716114425e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3071388366101668e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2760135388800488e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2729515667189286e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2844606724126245e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.284161222208312e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9889077882680735e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.983967360087888e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001602966488095263
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004336352032846716
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.014034191469406763
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.02965908891473034
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.046588935350777655
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.06761335077030285
