Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0020931962837429058
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0014963358221142737
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,9.899696117162276e-4
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,6.117510417940454e-4
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,3.460399704364309e-4
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.958628308230838e-4
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.316387519815748e-4
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.2966584527447143e-4
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.622642822819463e-4
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.060891515609714e-4
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.4397709627642936e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.74262835199416e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,3.0199652824042564e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,3.3199092270266617e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.527991341081301e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.491753060726294e-4
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.1066047200710315e-4
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.4470523882311976e-4
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.6998669791862332e-4
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.068617174616247e-4
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.290039001725231e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.9430532899674875e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.8402774725005343e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.4453779155894858e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.321120551134057e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.290244069121965e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2845715317340956e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2842806830905752e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2842800096691973e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2836016734982147e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.282701563072806e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2822873874131213e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.282702512662065e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283598661898051e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2841956843452785e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.284012782587823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2831774967700457e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2824037327110827e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.282344261078326e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2830655230782192e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2840136760486465e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2843613759459476e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2838459823606695e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2828944651796625e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.282278639107345e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2824961669360288e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833474401096826e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2841231680246985e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2841714464689424e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2834487521352968e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2825962860825822e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2823070788262677e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.282828668131907e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2837276556889902e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2841910565058443e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.28361906941815e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.281382468039196e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2757027589553484e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2589219692794383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2160224606505982e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1170051075537526e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.9343056220386047e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.6485367213878295e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.209221533287044e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,8.008559300965633e-5
HHS Region 10,Season onset,Bin,week,41,42,8.58263215781768e-5
HHS Region 10,Season onset,Bin,week,42,43,0.0036498674691800336
HHS Region 10,Season onset,Bin,week,43,44,0.03874376630524815
HHS Region 10,Season onset,Bin,week,44,45,0.06538633814768847
HHS Region 10,Season onset,Bin,week,45,46,0.011560619014847371
HHS Region 10,Season onset,Bin,week,46,47,0.002471267938626729
HHS Region 10,Season onset,Bin,week,47,48,0.02961405725184888
HHS Region 10,Season onset,Bin,week,48,49,0.14624140427652857
HHS Region 10,Season onset,Bin,week,49,50,0.30023792953915057
HHS Region 10,Season onset,Bin,week,50,51,0.231512048954333
HHS Region 10,Season onset,Bin,week,51,52,0.1272034970273701
HHS Region 10,Season onset,Bin,week,52,53,0.019578772980086433
HHS Region 10,Season onset,Bin,week,53,54,0.001671894360111378
HHS Region 10,Season onset,Bin,week,1,2,0.006979059304160821
HHS Region 10,Season onset,Bin,week,2,3,0.0026509982666384595
HHS Region 10,Season onset,Bin,week,3,4,0.0037531471898146315
HHS Region 10,Season onset,Bin,week,4,5,0.0020216556673759347
HHS Region 10,Season onset,Bin,week,5,6,2.1454931637661005e-4
HHS Region 10,Season onset,Bin,week,6,7,8.544200691082053e-5
HHS Region 10,Season onset,Bin,week,7,8,8.539097779941517e-5
HHS Region 10,Season onset,Bin,week,8,9,8.551682784982702e-5
HHS Region 10,Season onset,Bin,week,9,10,8.541471495575597e-5
HHS Region 10,Season onset,Bin,week,10,11,8.557341974538284e-5
HHS Region 10,Season onset,Bin,week,11,12,8.539655945438137e-5
HHS Region 10,Season onset,Bin,week,12,13,8.557507464812932e-5
HHS Region 10,Season onset,Bin,week,13,14,8.53367858266435e-5
HHS Region 10,Season onset,Bin,week,14,15,8.552856937484705e-5
HHS Region 10,Season onset,Bin,week,15,16,8.525665467108308e-5
HHS Region 10,Season onset,Bin,week,16,17,8.548480941642033e-5
HHS Region 10,Season onset,Bin,week,17,18,8.522383405054943e-5
HHS Region 10,Season onset,Bin,week,18,19,1.7854431706821637e-4
HHS Region 10,Season onset,Bin,week,19,20,9.227963776875228e-4
HHS Region 10,Season onset,Bin,week,20,21,1.4324034226563187e-4
HHS Region 10,Season onset,Bin,week,none,none,0.004073493804301382
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,5.924289723913712e-5
HHS Region 10,Season peak week,Bin,week,41,42,7.92044957462208e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.658780272315549e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.809713179823124e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.013871572963761e-5
HHS Region 10,Season peak week,Bin,week,45,46,1.0813085234335202e-4
HHS Region 10,Season peak week,Bin,week,46,47,1.9745617663306816e-4
HHS Region 10,Season peak week,Bin,week,47,48,4.874278034733486e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0016712769437194086
HHS Region 10,Season peak week,Bin,week,49,50,0.00781046122741867
HHS Region 10,Season peak week,Bin,week,50,51,0.029334623236601447
HHS Region 10,Season peak week,Bin,week,51,52,0.0685063162995572
HHS Region 10,Season peak week,Bin,week,52,53,0.0946006059812761
HHS Region 10,Season peak week,Bin,week,53,54,0.08106729284790377
HHS Region 10,Season peak week,Bin,week,1,2,0.05413704017730113
HHS Region 10,Season peak week,Bin,week,2,3,0.0464406527075257
HHS Region 10,Season peak week,Bin,week,3,4,0.058367456478020295
HHS Region 10,Season peak week,Bin,week,4,5,0.07027471420535945
HHS Region 10,Season peak week,Bin,week,5,6,0.07284337721649903
HHS Region 10,Season peak week,Bin,week,6,7,0.07318550986738152
HHS Region 10,Season peak week,Bin,week,7,8,0.06702199088476837
HHS Region 10,Season peak week,Bin,week,8,9,0.05280789999204343
HHS Region 10,Season peak week,Bin,week,9,10,0.041223899303168075
HHS Region 10,Season peak week,Bin,week,10,11,0.034967513302810636
HHS Region 10,Season peak week,Bin,week,11,12,0.031107069521054125
HHS Region 10,Season peak week,Bin,week,12,13,0.02642855727772273
HHS Region 10,Season peak week,Bin,week,13,14,0.01800822423930265
HHS Region 10,Season peak week,Bin,week,14,15,0.011391411199216415
HHS Region 10,Season peak week,Bin,week,15,16,0.009508817873681434
HHS Region 10,Season peak week,Bin,week,16,17,0.009591551119550923
HHS Region 10,Season peak week,Bin,week,17,18,0.011891450991407234
HHS Region 10,Season peak week,Bin,week,18,19,0.013152045537791656
HHS Region 10,Season peak week,Bin,week,19,20,0.00930637021913348
HHS Region 10,Season peak week,Bin,week,20,21,0.00415758547409892
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.8856460624013023e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.7132384648445118e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.1253567610374656e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.506699203812931e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.0518208623366387e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.718960424722304e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.8128101277917673e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.5095164123228987e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.059583752641353e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0010749583880070841
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0015982280363685763
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0023177348500734427
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0032484578060554188
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0044295431076078655
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005872873922975524
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007614830995297309
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009600895723505328
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011787376064597644
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.014132147353115715
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.016564427208920054
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.019025830453756994
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.02133372711774655
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02344242959102399
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.025266730857383842
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.026753941899355475
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027842824326529333
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02851693492027779
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.028814621338894526
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.028776047035175497
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.028441001988455752
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02788989885833587
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027170314377204886
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0263236593458625
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025366725921670885
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02431426112217713
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023186823107462177
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.021974095529726494
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020680604848138082
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019296572857095427
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.017894645072227926
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.016493770507326724
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.015130181921134743
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013837733994217016
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012654063387688205
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011630268229122396
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.010764240588713232
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.010054543258609262
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.009486350128065726
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.009055595476110706
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008727621489658487
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.008473296491302922
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.008263681212641219
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0080750677474336445
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007897002331766769
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007718555207640985
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007539851994711398
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007364973710503402
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007206954178253315
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007076612724062514
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006980445626667559
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006922263343985528
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006902400954349385
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006915019255732396
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006950590616171036
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006998342142492161
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007048404480691084
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007091371764843545
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007121166150418934
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007135887381433171
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007135300388157693
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007120900871554469
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007095440617947998
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007061199011500826
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007020052084173892
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0069729956065156876
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006922057977283583
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006871117327756747
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0068236462808174995
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006784324754529298
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006757141163226822
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006744736508796963
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006743087343079367
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.006743048558821887
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006728695146006964
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006679131783304022
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006573048251777866
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0063930935571253145
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0061273407486513685
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00576669565681747
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005328259578601024
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0048297728781083096
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004292706664270614
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0037404447504593434
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0031900359460536255
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0026801059447807236
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002214261310750534
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0018012897399677019
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0014400159269481667
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001137224257841051
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.902034408603656e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.90531791637801e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.331141103887868e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.088682821929764e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.166029978938055e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.4708043042607374e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.9449048908419712e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.5438364540018313e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.234943866985402e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.955138966368749e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,8.054947057577227e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,6.537011593844593e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,5.320450802698408e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.4001308833461755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.709097569459249e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.209313743255002e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.8596595094629077e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.6243283193389548e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.476193739160706e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.381933187866325e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.321119487998027e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.277096875249774e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2385739098822404e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1961679196766214e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1426302916805403e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0724883907465345e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.979918555426175e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.86592937632782e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.728890136906266e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.5706020434303767e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3933042942417133e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.391163957599486e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.7482909664257375e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2180616389957417e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2913129959526453e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,3.395840755774435e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,3.489098630472259e-4
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.004107924576631263
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.021993558749665482
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.05865877322479972
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0952868104976495
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.11749060750520732
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.13769432720462946
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.1369086746288563
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.09323327694515894
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.07987834513306227
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.10632701761166097
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.09108502141448176
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.04282891188226467
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.010337026338391411
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0011295517643250138
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,6.415092209745295e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.321858611313873e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.2889091697554356e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.278899891342463e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.281359397753022e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2814197256725638e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.28080783276361e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2884302609307058e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2789648469893124e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2813300691745876e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2818326445017994e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.280729153108684e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2879757909561255e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2790098546793335e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2813018798727383e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.282254422557941e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2807071899876973e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2874800001937313e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2790930703949886e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2812698748440315e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2826910150549197e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2806541764309106e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.287028313304271e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2792134410491602e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2812347693578875e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.283127096867577e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.280590232549002e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2866163775789304e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.27931232837351e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.281210749075307e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2835673726466174e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2805154486955444e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2862398403651682e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2793873791610956e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2811749319398883e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.284019800540416e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280411444361564e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2858943490854705e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2794422701477067e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2811774652537448e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.284383000407624e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2802782196596048e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2855755509747527e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.279480678237947e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.281185952599826e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.284740321946784e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2801372671480448e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.285279093436744e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.279512211541097e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2811903434608437e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2851078716341925e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2800609556120577e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.285000623856417e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.279540580799803e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2811864847799318e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2854882820657196e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2799878399702903e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.284715716738769e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2795642392554333e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.281175480945229e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2858875083990232e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2798915964211194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.284327565705211e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2796335469545938e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2811523769345355e-5
