Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2750975863005256e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.302716943016665e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2811272066886437e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.27330713002027e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2816454804627173e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3030357731067192e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2737851565090584e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.274911276115412e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.293856296429611e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.289874148677254e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2727266842442766e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2744821165785266e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3080486055610548e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2767795288090205e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.274088227125394e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.28591217310526e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2983231561337264e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2734855927776866e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2740536563768872e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2983736654341558e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2860515219317715e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2730670939883696e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.278121419544888e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.306917333262817e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.274107635907008e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2739896697725533e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2897117234151028e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2944486034780625e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.273117897215256e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.27489220965927e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3026465113354487e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2813398695176662e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2736216202333787e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2820536774931065e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.302597187246808e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2738795570208902e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2738383620433212e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2930694876674456e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.291086464524416e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2731597292769884e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.276452539166634e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.306163982941044e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2768246413326612e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.273137720208842e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.285423190573884e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2991708579950002e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2735207322932153e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.274993545618589e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2978389311681555e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.285842375512166e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.272933603292035e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2781297856206426e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.306972933152e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.274226149743724e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2734958067267095e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2890594185475964e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2953734379075873e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2734735741945608e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.276083668952536e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3017302198590855e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.281400155104649e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.272965836795349e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2804039176107044e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.304118838118493e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2739625079570407e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2748352049595598e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2934443866566224e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2761417156088702e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9913923042441777e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.8470634725788535e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.564948186981139e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.0969090164782476e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0012315141387479612
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0032666793913876556
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.007219176404881668
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.013730860564142251
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.022442854987795392
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.030644718932592643
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.034865295876413176
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.035925815222919044
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.03499869600832313
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.035256642745821215
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.041207035470412136
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.05134479692990714
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06492349469213217
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.08184349166478505
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.09299346250046747
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.09169152149376243
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0809528174517887
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06735215998557473
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05576583660663688
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04646958309790193
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03693148631210335
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.027212424245652286
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01881182718581288
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.011778735512789464
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.005773301395231676
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0020682078313010825
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,5.274281812393516e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.0008906434898925e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.8858234547651223e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.3061442392983203e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.283461594942547e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2825739558467485e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2828271205184374e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2827561448291e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.282637534849919e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.2829794615896172e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2828765008026984e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.284183948293692e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.283057800537019e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2845507130400433e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2825654569029332e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.283127534243777e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.282481446295589e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2829236017365775e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2826681574308973e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2827297114246566e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2828477007150642e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.282547509944581e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.283133807949897e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283287187598946e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2854344937424823e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282761475911887e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2833398952083852e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.282386690841057e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830004644588872e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2825847212461684e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2828155726404972e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.282768336179107e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282634323785715e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2829876247965447e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282911572327576e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.284334810719645e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2830215952927486e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2843921268883925e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.28255618644683e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831219586518147e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2824869187293344e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2829070010345524e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.282681081760119e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2827198721803133e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2828595170010046e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.282561792290469e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283202070914679e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283297361653719e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2854368524278857e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2827321806610304e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2832764341678455e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2823846285464546e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2829873721572313e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282596174247288e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2828043983896693e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2827820308105497e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.282629704543784e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.282997601534758e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.282940902122066e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.28449677131346e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283001234647664e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2842452852127646e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2825392821125094e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283120312582466e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282490993592346e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2828919012883652e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2826934859306705e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2827084954323253e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.282875587088624e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2825976418695595e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283330816793706e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283263506681105e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.285321978738735e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2827018265258663e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2832529365940715e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.282397422377507e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2829786985477987e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.282605531525703e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.282793260837906e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2827917304623133e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2826226265023073e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.283009615817921e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2829797985365718e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2846536010716797e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2829779476822807e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2841089889690543e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.282525426069465e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.28311230350783e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282500082670741e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.282879247900721e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2827043463203546e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2826964972014585e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2828942357535198e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2826448860640345e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283453844746633e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.28322981775238e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2852181585016864e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.282639473623145e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2819185327605916e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2568157464936592e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0658515925142832e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.2174528899905963e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.9097108345282795e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.710734768697709e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.999337425218269e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0015271278431689662
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0034640735511378036
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0061297765157285996
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00983036460508444
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.013915471600277488
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.01865131006883989
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.024261518125806108
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.02774458255950448
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.02861762547934803
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.031999086614108156
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.04043027367911587
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.05150007838548619
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06413261704010376
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.07585408725283549
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.08506176437131124
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.08905053508351338
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.08463216723318957
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.076898100712337
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.06830252981984168
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.05781304473841459
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.04414512715665452
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0318579631458151
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.024061904855712166
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.017408025611337394
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.010361163034396168
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.005331438348728366
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.002446845581625351
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.001028360096580902
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,5.187384136203289e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.457735331956361e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,7.527587389678038e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.8162006073310402e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.303582623513072e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2832304773164646e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2827162005469725e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2830837781119394e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2830069464340113e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2844055540596692e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.283112950956766e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.284493907120738e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.282634813414634e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.283200800503423e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2825811255689114e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2830007402487582e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.282765887827087e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.282810325691981e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.282942498215495e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2826317151058577e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2832332640699085e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2833937318380996e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2855695582885836e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2828326695623335e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2833622652411154e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.282467290091429e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283082031288106e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2826774961359558e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.282900128826905e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2828592725152877e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.282720962746907e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2830765111599104e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.282998246822854e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.284415081673983e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283108803093953e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2844717109446687e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2826454020415344e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2832093692299522e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282575019201623e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.282996394527415e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2827673569228917e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.282810661544735e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2829418713231298e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.282630525364212e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2832212899605847e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2833949785321426e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2855694195947458e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2828325221327695e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2833739454934614e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2824687670531694e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830813380269103e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2826778031532488e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829004987716814e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2828616571227816e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2827260821472903e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2830714109516535e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829846992617215e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2844325047210055e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283122296312061e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2844585867070037e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2826490220736066e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832223952190578e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2825671262270198e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.282992545834869e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2827686170608777e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2828098616017898e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.282942850499734e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282628595184667e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283213941739828e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2833859407235785e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2855744103984295e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2828239628604895e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833725773501312e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2824710535255555e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830839601629645e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2826760474613293e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2829011017258874e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2828602027188798e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2827285220999596e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.28306845668782e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282979651713633e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2844437087439037e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831342912018254e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2844546052767968e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2826553457373618e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283230183194768e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2825644369847034e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2829904609838047e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2827690635283483e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2828085247142077e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.282946130311189e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2826370498362236e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832042923169655e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2833751833194188e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2855917934161598e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.282782933252482e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2820546275560172e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2567868314702302e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0657325071912235e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.2178798847738485e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,5.108226945146599e-5
