Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3406466113063842e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3346273611769763e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.336377225538173e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.340789130849007e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3350925539511004e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.3400681161652717e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.3347113265108754e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.3363615488168214e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3415116836650084e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3349292011850426e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3394754204703055e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3347958183724312e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3363419202376482e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3422539940414035e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.334734967395212e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3387958130993163e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.334921178918083e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3363090174836656e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3430271415130464e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3345062702650666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.33812515243433e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3350418878611842e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.3362535182763013e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3438422054995426e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3342504329314914e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.337475365732789e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3351627548470966e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.3361716399219348e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.34471027809773e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.333979047185507e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3368846620533716e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.3356416430066308e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.3360894056831227e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3447647626464244e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3338846119571047e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.3366247028334172e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3363799471667754e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.335993409791557e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3441568943805298e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3339931154927925e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3365644219858456e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.337132638082404e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.335867143092807e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3434263045266737e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.334110628390737e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3365111686267664e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.337892037711792e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3357244095738936e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.34265828582087e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.3342192233753585e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.336455620439192e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.338669225512961e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3356164882112227e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.341869437291434e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.334372816997784e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3363884551445497e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.339475281001558e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3354616100203563e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3411333566023415e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3345409003493828e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.336320422727314e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3401932453130437e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.3278874122957932e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2041265703382444e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1617961753006197e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.625149497309711e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.045923057849661e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.045923057848694e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.045923057849698e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.0459230578453e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.045923057850291e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.045923057848355e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.045923057850113e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.045923057850041e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.04592305784971e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.045923057850072e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.045923057847505e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.023308328412385906
HHS Region 9,Season peak week,Bin,week,1,2,0.031268740703291484
HHS Region 9,Season peak week,Bin,week,2,3,9.045923057851884e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.045923057842812e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.8785425761169606
HHS Region 9,Season peak week,Bin,week,5,6,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.045923057829709e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.045923057861963e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.045923057861963e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.0642712833260095
HHS Region 9,Season peak week,Bin,week,19,20,9.045923057845835e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.042072076047912e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.239365382208997e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2476992114095433e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2719438405265304e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.308089401731259e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3117249808820618e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2959773171279528e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.284160762567888e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.276275316726829e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2723210419539363e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3217457138202846e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3014122797803674e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.277415192911476e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.258582902660613e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.266026385361243e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2710213553495987e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2894828541256977e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.329602573702441e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.297199077090874e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2789878577112092e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2618832612702148e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2458852877354316e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2309941321685068e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2774378475887396e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3293677965983252e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3070264381045716e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2914057243250238e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.279716119821166e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.271957634273437e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2757534352366096e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.324331562138952e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2882113802392483e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2683082040121217e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2741475378278552e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.275500011936966e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2738789284848232e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3105766837817976e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3186079062233805e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.290076210550024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2719007281315423e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2548318686425998e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2388696320610692e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2340041003040396e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3282693073662607e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3041979364948916e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3020798180368164e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007030674598570664
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.11471222936431733
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.4525037150674014
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.35729684748785856
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.007130172048562859
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0055276955595036465
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.011957686177670773
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011980486342968008
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.011701210388391965
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.008931081196099993
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007530282622353056
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,9.77063492174292e-4
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.8724898726611982e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2643467246470444e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.247313602091987e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2402127173500324e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283895800668435e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3258736504352057e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.298345019233435e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2808263446611706e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2789166059467536e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2658513397514123e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2583467831689994e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.301277711870114e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.293801717930218e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2953583236079558e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.290513495991246e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.281284051025276e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.275985729024615e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.284412685309059e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.330199654382738e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.293640487200106e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2744298557573813e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.256325847259789e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2473517634316812e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2664230178482698e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3089354904068497e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3179507533866408e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2922725272452896e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2747895896209375e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2584132749417184e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.250959092762628e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2503233286555764e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3100070656865682e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.308448475446144e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.3010483036565175e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2880147000338837e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.278912205085622e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.273740857747243e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.301046948095554e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3164047137420825e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2850812619717413e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.265906367495157e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2554215174810595e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2703873454767826e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2713533856891397e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.330299798230703e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.306694020208347e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2857331613483165e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2682859606901052e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.251945382940571e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2367115903492364e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2456884269872447e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.327742477588437e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.313601822438397e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2967640594481983e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2838574058615006e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.274881860985631e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2698374804896204e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3152227991977044e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.301357062642216e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.276055162871005e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2644222233190457e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2763704195482246e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.273532259069606e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.286822369237737e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.331673805402656e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.297245008216175e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2787269215242876e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2613154578504458e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2450106170488234e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.229812566053602e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.293146370500611e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3145821640686423e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3091269306458745e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.124006881104686e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.747602781189119e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2165617168340236e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.277124268623379e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.3686253194822476e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.532422000350021e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0010478915372037695
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.006974945224619564
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.022142032382175107
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0427985878548868
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.055849096656002795
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.05326127482344188
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.04388764108585308
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.04352542349842559
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06475413347964883
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.09973048488942207
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.12037122870796141
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11956325412824749
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.09963869203372978
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.059670764905229934
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.022988120408806687
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.005643058538152614
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0040495810400888125
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.009028378580211025
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.013270176985867884
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.01838762491973332
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.026328992372823448
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.027926741702349208
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.019340972634376934
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.01108966186166288
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00491679011465445
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0012442093063475337
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.476127167460844e-4
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.7421498595829375e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2874392191774308e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.283863922009149e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2807466152160462e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2865000685868197e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2796099901226113e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2814637269857543e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2840682064815646e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.280722403804459e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2862639138627198e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2796861569119562e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.281436690033313e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.284291866721119e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2806924226812993e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.286058467425512e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.279745847283317e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2814308844870036e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.284507375514896e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2806660197785592e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.285881788233207e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2797862360523108e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2814117625086e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.284728827996954e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2806130216850078e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2857319353376238e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.279808953005281e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.281432257332656e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.284853191344068e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2805334284569287e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.285606967734296e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.279815627816001e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2814546910598737e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2849792162222247e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2804484745210803e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.285504944399996e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.279814202869268e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2814689550674744e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.285121168365095e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2804259467980346e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.285423924386544e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.279808216423204e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2814713138374297e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.285279067097171e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2804079938575626e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.285341323892344e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.279796598051069e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2814653081606825e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.28545557394503e-5
