Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,9.035816818037744e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.3560866968842995e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,5.394662873207129e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0010091646314292046
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.001627780843529341
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0024442115223270514
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0034704159443437878
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.004597341306615151
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.005778812840065928
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00733000034240884
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.009725124192368206
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.013006971889716714
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.016407006152176034
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.019324481835871942
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.022109815722338198
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.025551021368817626
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.030058099912803733
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.035561800306879374
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.04131988312015758
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.046503469209947086
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.05115468769936214
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0555663157390587
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.05926225168522594
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.06093144526037952
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.05929632324910827
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.054683268250184935
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.04868087338832807
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.04262888755410522
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.03670837275313134
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.030591739334554287
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02463553465768376
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.01943574316895878
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.015198532247465108
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.012274817864976502
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.01114062738561919
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.011801027496987868
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.013358262313885823
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.014521897928224394
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.014752002558172689
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.014190417651026901
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.013323754268547688
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.012266426410404365
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.010675720244818294
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.008473249240328688
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0059933918271819165
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00378260298764396
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.002304491337257719
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0014923267568122131
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0010493147318998846
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.051871192593582e-4
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.9433999482478983e-4
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.72698540073005e-4
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,6.815307968542981e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,3.241229860839923e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.4152914943543e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.296697194138231e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2838281601016486e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2830115492489466e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.283008810392217e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.282946121963116e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2829727770527566e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2836776508001243e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.28413900068423e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2834273126391975e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2829510997337503e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2830361376220543e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2830236385293294e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2829376009100732e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2829614426755972e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.283614416792511e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2840167304754596e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2833937370909073e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2830220518190144e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283142053218637e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283062641398451e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2829341819849126e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.282971157411265e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2835419576660132e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2839192499009144e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2833523338232935e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2830994122957063e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283253899501552e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28309988688752e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2829334284739647e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2829661080158058e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.283482728189985e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283798788547705e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2833095018686014e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.283171303818671e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2833593548931647e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.283138772844198e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.282929224498955e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2829643796801617e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283417919789824e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2836870938100796e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2832682116460003e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2832440622456654e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2834658341678375e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2831790729077385e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.282926550789103e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2829681901633888e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.283353614291073e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2835823065752097e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.283226649136909e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2833160561201954e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2835823408406492e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2832166059016392e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.282926340555546e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2829628934650448e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2832933446887742e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.283463766697156e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.28318006666351e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2833882011726093e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.283681773752451e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2832601494830005e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2829191897140225e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2829632942082607e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2831855396006915e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2827660337166532e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2776960663277304e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.249888739717413e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.138387921393756e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.8526662515201342e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.5849126688367248e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,8.767751872396285e-5
HHS Region 9,Season onset,Bin,week,41,42,8.792530402870825e-5
HHS Region 9,Season onset,Bin,week,42,43,8.825354263074649e-5
HHS Region 9,Season onset,Bin,week,43,44,8.793625897249087e-5
HHS Region 9,Season onset,Bin,week,44,45,8.798030410549681e-5
HHS Region 9,Season onset,Bin,week,45,46,8.81919839260622e-5
HHS Region 9,Season onset,Bin,week,46,47,2.738656849794366e-4
HHS Region 9,Season onset,Bin,week,47,48,0.03364475323314176
HHS Region 9,Season onset,Bin,week,48,49,0.47698155256817065
HHS Region 9,Season onset,Bin,week,49,50,0.47665440317350155
HHS Region 9,Season onset,Bin,week,50,51,0.00987269765244296
HHS Region 9,Season onset,Bin,week,51,52,1.0869482660863975e-4
HHS Region 9,Season onset,Bin,week,52,53,8.79296605448779e-5
HHS Region 9,Season onset,Bin,week,1,2,8.831498787809294e-5
HHS Region 9,Season onset,Bin,week,2,3,8.794140827481579e-5
HHS Region 9,Season onset,Bin,week,3,4,8.790170884291963e-5
HHS Region 9,Season onset,Bin,week,4,5,8.836020420214822e-5
HHS Region 9,Season onset,Bin,week,5,6,8.784297251010102e-5
HHS Region 9,Season onset,Bin,week,6,7,8.795586939394927e-5
HHS Region 9,Season onset,Bin,week,7,8,8.835293755063802e-5
HHS Region 9,Season onset,Bin,week,8,9,8.785668917638559e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797699950273585e-5
HHS Region 9,Season onset,Bin,week,10,11,8.811039623486916e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79613912641846e-5
HHS Region 9,Season onset,Bin,week,12,13,8.806466216456092e-5
HHS Region 9,Season onset,Bin,week,13,14,8.802606423196163e-5
HHS Region 9,Season onset,Bin,week,14,15,8.788491963830934e-5
HHS Region 9,Season onset,Bin,week,15,16,8.816487546267964e-5
HHS Region 9,Season onset,Bin,week,16,17,8.796057129907381e-5
HHS Region 9,Season onset,Bin,week,17,18,8.792467272947278e-5
HHS Region 9,Season onset,Bin,week,18,19,8.834044594741384e-5
HHS Region 9,Season onset,Bin,week,19,20,8.782723222784572e-5
HHS Region 9,Season onset,Bin,week,20,21,8.739789971286575e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,5
HHS Region 9,Season peak week,Bin,week,40,41,6.447976103144296e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.565967768711972e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.029759465684569e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063642259205186e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063994567060005e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.067269312961035e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.068864385388026e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.115154535990388e-5
HHS Region 9,Season peak week,Bin,week,48,49,1.2650450346808148e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.0011542951458423766
HHS Region 9,Season peak week,Bin,week,50,51,0.012226266743887415
HHS Region 9,Season peak week,Bin,week,51,52,0.05446796097842616
HHS Region 9,Season peak week,Bin,week,52,53,0.10161648766293895
HHS Region 9,Season peak week,Bin,week,1,2,0.09541957536186105
HHS Region 9,Season peak week,Bin,week,2,3,0.07461890935141308
HHS Region 9,Season peak week,Bin,week,3,4,0.07488268335065465
HHS Region 9,Season peak week,Bin,week,4,5,0.07637397794385334
HHS Region 9,Season peak week,Bin,week,5,6,0.09102416659461049
HHS Region 9,Season peak week,Bin,week,6,7,0.11873890228602214
HHS Region 9,Season peak week,Bin,week,7,8,0.11811814862250865
HHS Region 9,Season peak week,Bin,week,8,9,0.0787025854159148
HHS Region 9,Season peak week,Bin,week,9,10,0.0343768055764795
HHS Region 9,Season peak week,Bin,week,10,11,0.011216847621106673
HHS Region 9,Season peak week,Bin,week,11,12,0.003716935903684175
HHS Region 9,Season peak week,Bin,week,12,13,0.001765078489782376
HHS Region 9,Season peak week,Bin,week,13,14,0.001525164422414263
HHS Region 9,Season peak week,Bin,week,14,15,8.813703994815715e-4
HHS Region 9,Season peak week,Bin,week,15,16,5.049325068618356e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.00293430555550591
HHS Region 9,Season peak week,Bin,week,17,18,0.012101798087586258
HHS Region 9,Season peak week,Bin,week,18,19,0.019052920518664845
HHS Region 9,Season peak week,Bin,week,19,20,0.011254433839937994
HHS Region 9,Season peak week,Bin,week,20,21,0.002504716833112007
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.660947811038016e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.1448530098684012e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2690711331425723e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2829484590794925e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.283503939337735e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2834012169214653e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2836559731233232e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2833162534504908e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283941407510204e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283933188396837e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2858176641480113e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283481784131374e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2839319364602315e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2831686791306167e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2837604072871038e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2833135144409044e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2835951169216534e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.283463781619103e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2834525232957484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2836066795029397e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2833343222907167e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283776443899185e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.283713699168561e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.285233441069302e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2836787812566488e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2845843546499462e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2834030355059258e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.295071154018312e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.786518365539138e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,1.2031196803639161e-4
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,8.838914237643647e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.004308619922254599
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.013658351165909514
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.030642675731460907
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.04948014416259778
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.062440238806866825
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.07069656074066646
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.07718628054478652
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.08614772780014442
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.09587813097630171
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.09097478094288228
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0736638203103873
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.06037633344357144
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.05317749595710332
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.04239559994919092
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.029900660894794096
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022887241817200976
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.01997493516966161
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.016810507794668698
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.013132268804665217
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.011800030648209595
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.013634835893869067
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.014642488543872241
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.012868406272533202
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.010268078988475739
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007909550614708393
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.005281884592110893
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0031372507683942426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0016738443557998085
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,6.36111498440609e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,1.4743155402995657e-4
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.554310478519024e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3426136636655782e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.284669351876998e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2848791276322215e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837375345150114e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2849278102143186e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2849620237897928e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.3535065411879632e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,3.4352242852747554e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,1.0656937635383105e-4
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.888605323248198e-4
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,3.8299485977052447e-4
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.354479658861437e-4
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,7.692611290259178e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.8646460461096322e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.311445129207895e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2846802298023435e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2839160942464247e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2857135854700595e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2834568594330858e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2839121844079493e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.283183537172404e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.283748574809316e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2833216109543258e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2835845389140948e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2834742673765373e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2834448602742785e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2836143038185645e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283320450978673e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2837962817960374e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2837711417288227e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2853407009825192e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2836281071294894e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2844667974807513e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832517108809085e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2838060957022074e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2832679642237838e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2836452583940945e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283418017310796e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2835015459672876e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2835548970875286e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2833578340136388e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283725988073945e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2835206494257397e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2845328175435844e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283818255980836e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2852619673677416e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.283374515299693e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283867747814821e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2832184230867172e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2837131908108566e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283356208374637e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283553130314907e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2835049094784093e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2834122484149283e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283648215803019e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832949777702515e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2838429933336657e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2839255087692437e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2858145031058232e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2835123868727376e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2840275105239416e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2831753706894377e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.283765070484882e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.283300267546152e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2835729788839254e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.281952270058192e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2551193368475456e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.0611013297704456e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.2324192493008338e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5926044363276168e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.0736911401734257e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.247472175508629e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2797539357842597e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.282731835194949e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2830381995058472e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2829137528907155e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283024967881583e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.282930876200052e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2830073042045455e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2829499739584463e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2829887766147797e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.282969399014166e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2829693611439153e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.282987168826395e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.282950301106526e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2830113015461037e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2829361413950177e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2830914500833743e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2832450952298463e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.286679176201067e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.4053535441595252e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,4.7110173171419365e-5
