Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,17,18,3.1000943833542165e-4
HHS Region 9,Season onset,Bin,week,18,19,6.509439172930359e-4
HHS Region 9,Season onset,Bin,week,19,20,2.7989346611320703e-4
HHS Region 9,Season onset,Bin,week,20,21,7.56150244533428e-5
HHS Region 9,Season onset,Bin,week,none,none,0.5604070142513635
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.114641971315147e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.210889501830694e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.699686573529728e-5
HHS Region 9,Season peak week,Bin,week,43,44,1.8415004080936994e-4
HHS Region 9,Season peak week,Bin,week,44,45,7.386625656878949e-4
HHS Region 9,Season peak week,Bin,week,45,46,0.002750162360082983
HHS Region 9,Season peak week,Bin,week,46,47,0.006777451509316091
HHS Region 9,Season peak week,Bin,week,47,48,0.01114536456173867
HHS Region 9,Season peak week,Bin,week,48,49,0.014245837266103581
HHS Region 9,Season peak week,Bin,week,49,50,0.020610826343186863
HHS Region 9,Season peak week,Bin,week,50,51,0.04619629684633077
HHS Region 9,Season peak week,Bin,week,51,52,0.09786934395602893
HHS Region 9,Season peak week,Bin,week,52,53,0.13085330567008985
HHS Region 9,Season peak week,Bin,week,1,2,0.10156411693671615
HHS Region 9,Season peak week,Bin,week,2,3,0.04789019711179024
HHS Region 9,Season peak week,Bin,week,3,4,0.021169457531180307
HHS Region 9,Season peak week,Bin,week,4,5,0.025280456375430707
HHS Region 9,Season peak week,Bin,week,5,6,0.05070775824372216
HHS Region 9,Season peak week,Bin,week,6,7,0.08770319519676621
HHS Region 9,Season peak week,Bin,week,7,8,0.10529327992896044
HHS Region 9,Season peak week,Bin,week,8,9,0.0823387847234155
HHS Region 9,Season peak week,Bin,week,9,10,0.04363042605508253
HHS Region 9,Season peak week,Bin,week,10,11,0.017821972396952778
HHS Region 9,Season peak week,Bin,week,11,12,0.008038946332230942
HHS Region 9,Season peak week,Bin,week,12,13,0.006202982017808858
HHS Region 9,Season peak week,Bin,week,13,14,0.005424043139704733
HHS Region 9,Season peak week,Bin,week,14,15,0.0036726948973816124
HHS Region 9,Season peak week,Bin,week,15,16,0.0029717904745620582
HHS Region 9,Season peak week,Bin,week,16,17,0.00649991648198852
HHS Region 9,Season peak week,Bin,week,17,18,0.014614117255107965
HHS Region 9,Season peak week,Bin,week,18,19,0.01907399259401237
HHS Region 9,Season peak week,Bin,week,19,20,0.013382407329594708
HHS Region 9,Season peak week,Bin,week,20,21,0.00510781167774947
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.371871609754646e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.70586132064586e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.954138148339827e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1230142018613312e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.213091437094203e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2568493195787793e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2736979719207292e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.27950252589314e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2814432424663895e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2825546269159762e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283607168600776e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2847820933752817e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2874087411774096e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2996672655489846e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.363379704668301e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.624243253868182e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.6227944881729564e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.678484666543026e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.5271670105656602e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,3.510377235427211e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,7.703400990537291e-4
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0014991155130444328
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.002674156015667209
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.004241364615116474
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.006214600059726092
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.008358283298402365
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.010648568056653257
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.012961589200912886
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.015387923833022957
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.017905834931844448
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.020474029889800852
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.022930527845807482
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.02506635607855832
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.026777384596255123
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.028014284738482293
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.028859462020824126
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02934264871539557
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.029513527617521795
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.029399437706607634
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.029088964017649824
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.028749706456422584
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.028517028070528857
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02850430276341004
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.028707997105563963
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.029054355089127747
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.029484168748598636
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0299879176735801
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.030642986180647477
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03148109104502841
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0324034408036326
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.033165064954100536
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03343517784428733
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0329305918646978
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.031586938281306896
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02938526078247556
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02669529601276134
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.023617715277140114
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.020630067821114123
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017723329788118653
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015232128912961381
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013070350770256261
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011350640909625873
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009896874991224729
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008628405687165918
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007404642879000364
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006211737246780532
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005090235522092201
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004110367319594942
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0033469731947698223
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0028011371281140996
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.002462710957780369
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0022529105064405296
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002093580891489401
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0018959212760917522
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0016355899270280453
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0012992370669553243
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,9.51793488082847e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,6.233472731862785e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,3.724899682299243e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,1.9880670756272458e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,1.0163143991201378e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,5.280280290895354e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,3.28281270170864e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.566969823588477e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.350770491293692e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2968109967204777e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.285400402358199e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.284184305857017e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2846148217547063e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2848047223537857e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2843739220578306e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2835195289851524e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2825755201578227e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.281972340630496e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2818908021286342e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2823479241430192e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.28319870643415e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2840868219180135e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.284661159457284e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2846296797583087e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2840268993140806e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2831216839594507e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282305842193393e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.28189056473103e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2820270832223234e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2826737956636152e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283582639082998e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2844118005467638e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2847532093874566e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2844592694240783e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2836878484740355e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2827474865841558e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2820696365266132e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2818720483416144e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2822226722696013e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2830172063180083e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283936524707997e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2846123777203135e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2847107578709863e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2841984311653774e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2832767114963068e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.282256749580045e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2810436956876034e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.278480625460401e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.27047161624263e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2481595684601015e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1931431096536958e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0845533767445012e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.891404897922384e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6190757402048386e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.355119198995576e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.006480898535109503
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00728913634200534
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.007801111748729649
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.008457072332265126
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.009048267552005832
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.009072852146243518
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.008326746755186703
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00699628471138292
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0054988442764753185
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.004382873660202227
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.004007319013011439
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.004501057998577181
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.005664931365788533
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0071951348626733535
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.008771478774898232
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.01040635663772954
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.012404622154186782
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.014668708430034646
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.01672748753559751
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.018168650561912726
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.01883167939342613
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.018668759470755806
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.017629934069448988
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.016506780999671355
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.016551790673407223
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.019085773506025697
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.024874614184633777
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.03479076962815718
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.04934535516837071
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.06745636728703429
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0867040158334021
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.10141066474619671
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.1055834257221675
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.09469118336173565
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.07091337756312786
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.04319711442867975
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.020894353073118297
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.008687427578925948
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.003518634381805005
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0015874461254223905
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,7.474751861769041e-4
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.031335722183439e-4
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0469677836351974e-4
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.043402719543853e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.5679019404511776e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3345551049276218e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3070219536625215e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.3050430269681634e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3050901412261424e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.304834059637224e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.304842443970719e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.3049956377263458e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.3047864321927213e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3047500310400718e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.30490824218918e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3047616718325135e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.3047278436109264e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.3048943938198822e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3047790355049238e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.3047208293016415e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.304883444379429e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.3047966471306625e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.30471465014666e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3048719662221956e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.3048140653752155e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.304709158667517e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.3048598095696677e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.304831454996916e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.3047041896144175e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.304847181996505e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.304848627548875e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.30469987002093e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.304834221741651e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.304865472687636e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3046963560349405e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.304821762543994e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.3048873418251515e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3047136716815062e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.3048610891055586e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.3049869898306324e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.3047905605674646e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3049122680838872e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3050885676769342e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.3048325995768415e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.3047713371959498e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3049165643623308e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.304755316556556e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.3047305675983093e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.3048986960941847e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.3047720616725994e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.3047232517464814e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.304887992464277e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3047896948244534e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.3047169307353817e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.3048767619458344e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.304807139391809e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3047111498823403e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.3048647902016546e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.3048246195018284e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.304705890020268e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.3048523286842884e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3048419028100748e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.3047014616363483e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.304839530317618e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.304858855559754e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.304697559315305e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.3048263462894567e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.304875571679432e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.3046944435526217e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.304815354229261e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.304907747933843e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.30475207476289e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.304954470180619e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.3051398853266946e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3048589716435088e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.304802933582026e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.304943305557646e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.304760453336429e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.3047374198228252e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.304903882610196e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.3047652280057575e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.304725883358324e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3048913077612722e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3047632415286454e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3044894300481347e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.3029307879204342e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2922555644645192e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.248089434829802e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.1136267476519692e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.8111322745549483e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.742112733500275e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.003793914123004127
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.004274440301235549
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.004534611026808288
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.004636401680755535
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.004656759501968133
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.004679307744769817
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.004754704116861948
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.004900071956341399
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.005102552047928063
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.005359216229947952
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.005662813822572449
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.006037401547491368
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.006460847096274417
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0069317142571032895
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.007404763736392753
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.007922794772738733
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.008512382141988467
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.009288965513636394
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.010245086164344764
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.011438464318890099
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.012739942690006481
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.014184359152337516
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.01564484970656237
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.01722980493403073
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.018835233135802196
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.020579058272150043
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02229519774584706
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.024057046048480968
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.025642274020192778
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.02709622594042611
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.02825900876711194
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.02923632489319729
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.03002703198651509
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.03076937387995643
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.031446747387172964
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.032067782406964535
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.032525837115674354
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03278180497472667
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.032797686454125306
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03255088968843949
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.032033006635853865
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.031178865860412148
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.030023491591339695
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0285375207701936
