Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.279382805538723e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2972061266520573e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2742197565356825e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.279699154286631e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.4041403546639365e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,1.2289637192585605e-4
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0013935042999249285
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0052487159712134804
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.010442396555108422
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.012979188101650121
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.010298630484565988
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.006294293347056321
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.002312201738655908
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,8.015584405683447e-4
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.0810095988959954e-4
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,3.185628121556613e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.3005518834952632e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2752419168420126e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.282506566972736e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2926797413972863e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2755930495319103e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.283165085252242e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.291780487621196e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2758140114749225e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.283607462816508e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.29130931839327e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2759594785271755e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.284319389428595e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2900995338479786e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2762970882338653e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2847680514098014e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2897394387635188e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2764508641828337e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2854730465336664e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.288529623706014e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2766643033936345e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2861014441358486e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.288045670400846e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.276804261352115e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.286676675305086e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.287020901877723e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.276964857432766e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2874163407977015e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2862615066625733e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2770554219294807e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.287980894461857e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2855235130455285e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2773219046861243e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2885882642126077e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.284612792842948e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2774213277650907e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2894314199244e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2838814549120296e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.27771329187102e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2897953699234007e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.28303983365908e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2777026242572594e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2908223771451362e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.282207466492238e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.278003220804859e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.291088276686339e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2814927737375064e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2778866357979874e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2921713954774732e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.280604451939849e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2781551612709497e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2925176032204253e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.279921757816533e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.278234260030401e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2933076406333147e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2790509055091473e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2781929293558484e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.294133968263289e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2782529445885435e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2785560534015247e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2944923669022096e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2775495816631948e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.278344141068083e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2959752916412767e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2764953854513713e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.27878251411855e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2957987235904185e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2760388681212963e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2784336896086793e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.297416937695772e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.274922206292699e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2788709863864534e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2972773294541996e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2744689095658743e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2786743818703135e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2985470123432118e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2736920031902314e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2790110318952412e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.297831858664054e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2740040626250532e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2795849841593946e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2969522849117283e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2742633175449985e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2798349944933722e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2966096976720257e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2743805878099884e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.28071303980361e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.295196691800531e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2748808111103353e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.28088902797339e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2952139076743272e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2749119965484177e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2808672628179773e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2323146770471268e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.033399681735068e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.003109603598803041
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.008917854957958202
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.017485971069040315
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.03138979267096961
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.04738544872217066
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.06261847676435224
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0833511524369617
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.10665458874955484
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.12569765222513207
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.1228940705251178
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.10182748507914395
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07479050729080419
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.05663559006990613
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04486886422800421
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.02953266221373788
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.01836581596012636
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.009242929883655916
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0024623080530346195
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.900029112461281e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.385287067281036e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.322036499263262e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,4.9916476302341075e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,3.2510468777718134e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,8.572439514470055e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.001304508056735929
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0018005210394007147
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0013994484843927605
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,3.9327860980036905e-4
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,4.4991317889504355e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2953247720301823e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2809065841227596e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2976738817486443e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2754802252163257e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.281848344719603e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2959483569207336e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2759994742316764e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2823283772531208e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2954347863010533e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2760345480897324e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.282975910549949e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.294394123298835e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2764335987124804e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2836943804805528e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2934046363236842e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2766893125509573e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2841726823936225e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2930008154803085e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3574701546712885e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,8.113160731603286e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,8.388827048184279e-4
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.004002960589212279
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00810225142582173
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.007881846629086798
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.007673340707489724
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.009057659568486734
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.004608846839850297
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0011413505510678508
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,5.787241039935272e-4
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.93216437615524e-4
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,3.275866584455749e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2980727564019943e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2881456333720214e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.277987779946116e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2883678729556412e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2872860536149175e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2780968756052932e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.289000657400321e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.286461342579759e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2783811847131817e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.289675372135757e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2854671263664735e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2784931517747186e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2905992161517398e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.284640802589117e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2788049497737837e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2910208187940773e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2837275045671177e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.278795973396264e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.292151331021578e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2827879112527637e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2791182324610615e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.292459908642752e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2820122143668774e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.278993991580625e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2936488514882716e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2810137796777237e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2792854696243757e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2940483375057524e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2802662818039593e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2793673716750638e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.29492203059748e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.279304817126057e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2793226329186838e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2958418010579543e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2784161759166863e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.279701016921558e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2962560587763948e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2776496808213536e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.279456097096631e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.297867603536352e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2764905178983672e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.279922973821019e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2977226598804997e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2759804509371167e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2795326038085447e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.299530122355534e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.274905345717896e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2800790090095343e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2988702698590092e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2750603961710756e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2802498003185798e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2985038790036593e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.275055189959335e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2809278065129585e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.29734898929305e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2755331337275286e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2816184566732618e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.296391452616643e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2758062077987974e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.281988771634999e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2959113311479453e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.27595825773333e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2828722250831376e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.294484974852666e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.276435870659674e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.283190011353236e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.294269816891137e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2765372045998247e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2831626143605022e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.231313246655048e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0349048030975045e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8499999999999639
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,3.505196691378336e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0013698195586846233
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0049462102650986986
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01734861714280747
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04039632878460118
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.070871599146044
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.10835892241172529
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.13306428705042075
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13948270766711063
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.12720990628600734
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.09685614308498802
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07202947870727894
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0546214035645364
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04095030057562939
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.024816535881855208
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.011133365152947087
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0032394278060687413
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,5.075308777727901e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,3.3898596303359615e-4
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,8.409024559650601e-4
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0010294415697229607
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0012919512946597013
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0015141787257604154
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,8.90166041854793e-4
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.157311044700207e-4
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.249350103302571e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.282238276727756e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2796716738795356e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2970016437580872e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2745219467718697e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.279812144951229e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2970601780225645e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.274515133266995e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2807914281880145e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2953013004917373e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2750545690123748e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.281278945640666e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2947709666584164e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2750947898528686e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2819427281247947e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2937033751418385e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.275505529553808e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.282677418890094e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2926890270274954e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2757710586548955e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.2831652718677456e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2921380408945324e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.275932794466479e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.283981764429174e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2907829912682704e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.276329472446934e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2844786122713197e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.290348235932298e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2765002183250318e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2852851894821498e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2889964877341762e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2767597276306898e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2860451386663376e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.3211921705362097e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,4.965572081660103e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,4.0765687877587797e-4
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0019346298433379878
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.005616575048441867
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.008298106194719171
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.007369492406613575
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.008216212363754307
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.006229760843328175
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.003796083673311708
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0017948727993212766
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,4.1388929535035373e-4
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,4.4730786145949297e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2966609490460926e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2897753335708682e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2836869113186783e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2779472464013882e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2901945844288555e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2827539378348484e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.277938637045991e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2913536795000376e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.28178490849171e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2782666550422255e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.291674195932273e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2809923384715656e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2781401446981778e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.292892465299103e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.279963595179659e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2784376791396658e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2933067874420144e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.279198273534144e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2785201988214338e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2942037530758586e-5
