Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.009584222968701813
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.007364075712184262
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0052455361245490485
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0038333462640915837
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,0.002870204946644709
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,0.0017946792812094997
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,7.72550740894585e-4
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,2.221230110636178e-4
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,5.4192094248146314e-5
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.549091691882211e-5
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.3004862811595718e-5
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.2886764502332555e-5
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.2886051287201212e-5
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.288417218903792e-5
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,2.2885860948290082e-5
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,2.2884277963995693e-5
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.2885750607348848e-5
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.288444855140584e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.2885589077259993e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.288455596570383e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.288546899573222e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.28847303978412e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2885308246463383e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.2884854249450562e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.288517001039293e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.2885018122572198e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2885015478475074e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.288516916370912e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.2884853564658044e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.288531543688029e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.2884707797206248e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.2885491950886188e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.288453037313457e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.288562605261965e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2884382254440882e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2885822565927117e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2884232239824556e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.2886325979110662e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.2885836337186766e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2889540842114394e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.288677989002328e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2889529006677473e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.2885059798124726e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.288646317644231e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2883882405156625e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2886175558429743e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2884024814127796e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2885998402585966e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.288411931053178e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.2885916583339062e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.288429588371964e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.288573831487449e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.288438674501508e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2885643214050905e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2884570415455982e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2885468234766798e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2884675890494868e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2885350476226303e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2884852112409174e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2885185185601336e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2884986468434143e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2885035221003308e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.2885144686051573e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2884886190907477e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2885301496283877e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2884716699318084e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2885451847664633e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2884570184837262e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.288562204008294e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.288439384551359e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2885778312904894e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2884279817345503e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.288618461689649e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2885286304657254e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2888662154994018e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2887028076434047e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2890374990802783e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2885404413134927e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2886608846148422e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2883906376522075e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2886130332341596e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2883974471854894e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.288608144231756e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.28841475678164e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2885881999121388e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2884231688286896e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.288581723516004e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2884413864478837e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2885623407949796e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2884510035923123e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2885529989421072e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.288468861308842e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2885350815854372e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2884811084230896e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2885221261586153e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2884975525308414e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2885061246364495e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.288511761412429e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2884908336604995e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2885276850816844e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2884663979266866e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2882127184375484e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2826399929903828e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.232723299605056e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9965593783846974e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.3308331362462986e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.016052040811851846
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.02020869686251829
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.023241131793504753
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.02619370175827968
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.02945964545764363
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.034002849917666264
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.04030264425857588
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.04700238055556897
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.052583523893518905
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.05713105902386705
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.060437096388854035
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.061722725583869015
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.06122727334543895
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.059825951376892936
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.057816261025744026
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0543575447495532
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.04866770218840943
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.04177979442327761
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.03562076850789056
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.03038271860570861
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.02582441519827596
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02250065144273249
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.020565404083641495
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.018769234728131166
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.015620309476750792
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.011461017746219748
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.007717969388749821
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.005049313566559675
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.003358785020381874
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.0023263955097388533
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.0017545567573824757
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.001430308041038168
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0011155653622757734
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,7.384925263903693e-4
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,4.058933088378813e-4
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.6284240561582077e-4
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.8914411494457444e-4
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,3.142859177372609e-4
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.309769696511035e-4
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,1.1364066108360502e-4
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,4.6666380373832004e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.6869370787227046e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.3548057533971818e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.322794359510375e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3202231475473374e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.3194850228834743e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.3190324111613036e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3189519867439595e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.319241539281432e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.320096655149711e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.3207463820507158e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.3202020734828712e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.3197258383075046e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.319190971674679e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.3189872994990616e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3191794362101558e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3199059858000737e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.320516641670661e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3202438733724683e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.3199689093243932e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.319346313747059e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.319023691727877e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.3191156426625375e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3197172991242392e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.320288274599177e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.320287351262999e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.3202149655116288e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.3194981154154388e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.3190598835509497e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.3190504594908517e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3195289782507754e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.320063202594987e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3203344701405116e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.3204622689668237e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.319650081408341e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.3190952074949335e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.318984662743485e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3193379157113465e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.319841980190002e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.320382564633962e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.3207100577154132e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3198037401972318e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3191293682435164e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3189209941253876e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3191427872608226e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.319622326392212e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.3204322179881935e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.3209558315685582e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3199561604119633e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3191622111406175e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.3188570319063465e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3189458578486193e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.3194019601121414e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3204887064238633e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3211926869080458e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.3201080642227512e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.319204208375584e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.318850376646228e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.318911209038661e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.319310790040595e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3203421824770868e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.3210226030351923e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3201578305184163e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3194159440315427e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.3189873556384002e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.318942831743338e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3192461265281556e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3201594071371625e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.320792583050042e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.320195328302347e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.319656668307119e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.319145917184895e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3189802184376533e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.3191867413415975e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3199703068430544e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.320567790748411e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.3202349223057914e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.319900653206165e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3193029599478582e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3190165350148117e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.319130203978935e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.319777312096749e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.320345940304068e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.3202757772806518e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.320140814392479e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3193599469320436e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.3174789108677855e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.303085182851784e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2232517898803002e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.953120257751608e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.484270161646573e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 8,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 8,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.2426482098180338e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.286029791297815e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2960874538653802e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.3073135043407335e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.294236872996813e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283756992857935e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.276985820688671e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2739233824657994e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.325502384096172e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3022073304319474e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2788778145922893e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.26007694003316e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2543002953442352e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2695519439239355e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2825679330730567e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3323040184850368e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3002875522316065e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2820959062411046e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2651634896644543e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2494903024919135e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2350763985998763e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2744096038516764e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.323236974951762e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3111090757502163e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.295434385575186e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.283468403664675e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.275211129722175e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2706625866941388e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.3177413604771036e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.300970069619243e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2761494951830326e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2610742335963996e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2764914255791568e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.273737175270489e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2810511346243658e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.003449444554896126
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.08727599843731872
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.5174530647687989
